------------------------HEADER------------------------
EVAL: PSI Time Eval
OT Setsize: 1048576
Performed OTs: [1, 20, 40, 60, 80, 100]
Rounds: 10
TLS: False
Malicious Secure: False
Latency: range(0, 301, 50)
Statistical Security Paramters: 40
Input Bit Count: 128
Threads: 1
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;NUMOTS;TLS;MALICIOUS;LATENCY;BANDWIDTH[kBit/s];STATSECPARAM;INPUTBITCOUNT;THREADS;json.dumps(mem);ERROR
2020-04-28 20:09:09;9;1048576;20;False;False;200;0;40;128;1;[19.7578125, 33.421875, 34.27734375, 34.27734375, 34.27734375, 34.27734375, 34.27734375, 34.27734375, 34.27734375, 35.1953125, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 355.13671875, 34.984375];
2020-04-28 20:21:21;9;1048576;20;False;False;250;0;40;128;1;[19.86328125, 33.2109375, 34.33203125, 34.33203125, 34.33203125, 34.33203125, 34.33203125, 34.33203125, 34.33203125, 43.12109375, 35.6875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.1171875, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 355.375, 35.2890625];
2020-04-28 20:46:46;9;1048576;20;False;False;300;0;40;128;1;[19.5546875, 32.8515625, 33.84765625, 33.84765625, 33.84765625, 33.84765625, 33.84765625, 33.84765625, 33.84765625, 33.84765625, 34.0625, 34.76171875, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 354.703125, 34.49609375];
2020-04-28 20:04:04;9;1048576;40;False;False;0;0;40;128;1;[19.6875, 32.98828125, 33.98046875, 33.98046875, 33.98046875, 33.98046875, 33.98046875, 376.2265625, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 674.7734375, 34.609375];
2020-04-28 20:46:46;9;1048576;40;False;False;50;0;40;128;1;[19.59375, 32.8984375, 33.8984375, 33.8984375, 33.8984375, 33.8984375, 33.8984375, 34.8046875, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 674.69140625, 34.53515625];
2020-04-28 20:50:50;9;1048576;40;False;False;100;0;40;128;1;[19.55859375, 32.859375, 33.85546875, 33.85546875, 33.85546875, 33.85546875, 33.85546875, 34.76953125, 609.9453125, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 674.65625, 558.796875, 34.4921875];
2020-04-28 20:17:17;9;1048576;40;False;False;150;0;40;128;1;[19.66015625, 33.109375, 33.96875, 33.96875, 33.96875, 33.96875, 33.96875, 33.96875, 33.96875, 59.04296875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 674.69921875, 34.53515625];
2020-04-28 20:09:09;9;1048576;40;False;False;200;0;40;128;1;[19.8515625, 33.15234375, 34.15625, 34.15625, 34.15625, 34.15625, 34.15625, 34.15625, 34.15625, 35.0703125, 514.08203125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 674.95703125, 675.171875, 675.171875, 675.171875, 675.171875, 675.171875, 675.171875, 675.171875, 675.171875, 35.01171875];
2020-04-28 20:22:22;9;1048576;40;False;False;250;0;40;128;1;[19.86328125, 33.19140625, 34.30859375, 34.30859375, 34.30859375, 34.30859375, 34.30859375, 34.30859375, 34.30859375, 35.15625, 52.68359375, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 675.04296875, 34.88671875];
2020-04-28 20:59:59;9;1048576;40;False;False;300;0;40;128;1;[19.79296875, 33.0859375, 34.0859375, 34.0859375, 34.0859375, 34.0859375, 34.0859375, 34.0859375, 34.0859375, 34.0859375, 41.65625, 34.99609375, 589.03125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 674.8828125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 675.14453125, 34.98828125];
2020-04-28 20:24:24;9;1048576;60;False;False;0;0;40;128;1;[19.6640625, 32.8984375, 33.9609375, 33.9609375, 33.9609375, 33.9609375, 33.9609375, 367.12109375, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 994.63671875, 34.52734375];
2020-04-28 20:24:24;9;1048576;60;False;False;50;0;40;128;1;[19.82421875, 33.15234375, 34.2734375, 34.2734375, 34.2734375, 34.2734375, 34.2734375, 35.1796875, 718.37890625, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 995.01171875, 34.90234375];
2020-04-28 20:58:58;9;1048576;60;False;False;100;0;40;128;1;[19.66796875, 33.08203125, 34.140625, 34.140625, 34.140625, 34.140625, 34.140625, 34.9921875, 612.48828125, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 994.82421875, 34.77734375];
