------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1, 2000000, 4000000, 6000000, 8000000, 10000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: range(0, 350, 50)
Bandwidth:0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-04-30 14:46:46;1;4000000;False;False;40;1;100;0;[174.55859375, 342.4921875, 399.8125, 461.578125, 545.25390625, 637.765625, 857.54296875, 1158.61328125, 1158.61328125, 1158.61328125, 1841.953125, 1926.515625, 1926.515625, 2085.46484375, 2142.26171875, 2192.5703125, 2243.5625, 2286.7421875, 2333.41796875, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.0390625, 2373.046875, 2373.046875, 2373.046875, 2373.046875, 2373.31640625, 2373.31640625, 2373.31640625, 2373.31640625, 2373.31640625, 2373.31640625, 2373.31640625, 2373.31640625, 2373.31640625, 2373.32421875, 2373.32421875, 2373.32421875, 2373.33203125, 2373.33203125, 2373.33984375, 2373.35546875, 2373.35546875, 2373.37109375, 2373.37109375, 2373.37109375, 2373.37109375, 2373.37109375, 2373.37890625, 2373.37890625, 2373.37890625, 2373.37890625, 2373.37890625, 2373.44140625, 2373.44140625, 2373.44140625, 2373.96484375, 2375.671875, 2378.45703125, 2378.95703125, 2379.98046875, 2384.62109375, 2385.671875, 2386.453125, 2387.1796875, 2388.2109375, 2396.97265625, 2397.97265625, 2398.80078125, 2399.68359375, 2400.48828125, 2401.23828125, 2402.265625, 2403.0390625, 2305.25, 1200.60546875, 744.3203125];async_accept error, failed to receive first header on connection handshake. Other party may have closed the connection. Error code:End of file  /home/buchholz/2019-ma-buchholz-code/libraries/libOTe/cryptoTools/cryptoTools/Network/IOService.cpp:260
2020-04-30 14:59:59;1;4000000;False;False;40;1;150;0;[174.6796875, 342.6015625, 401.92578125, 465.40234375, 563.44921875, 637.8125, 898.06640625, 1158.59765625, 1158.59765625, 1158.59765625, 1215.76171875, 1926.55078125, 1926.58984375, 1926.58984375, 2074.36328125, 2116.19140625, 2165.296875, 2219.6953125, 2272.37109375, 2318.17578125, 2360.40625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.16015625, 2373.625, 2375.171875, 2375.4296875, 2375.6875, 2378.265625, 2378.78125, 2379.0390625, 2379.8125, 2384.1953125, 2384.7109375, 2385.2265625, 2385.7421875, 2386.515625, 2386.7734375, 2387.546875, 2396.0546875, 2396.5703125, 2397.0859375, 2397.6015625, 2398.375, 2398.890625, 2399.40625, 2399.921875, 2400.6953125, 2401.2109375, 2401.7265625, 2402.2421875, 2403.015625, 2354.2265625, 1157.8125, 744.1171875];
2020-04-30 14:34:34;1;4000000;False;False;40;1;200;0;[174.55078125, 342.40234375, 389.6953125, 461.5078125, 530.2578125, 637.6953125, 770.84765625, 1158.5390625, 1158.5390625, 1158.5390625, 1158.5390625, 1158.5390625, 1392.25, 1926.4375, 1926.4375, 1942.140625, 2115.3984375, 2171.26171875, 2215.57421875, 2253.90625, 2282.73046875, 2321.703125, 2351.4140625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.0625, 2373.10546875, 2373.10546875, 2373.10546875, 2373.10546875, 2373.10546875, 2373.640625, 2373.9296875, 2375.30078125, 2375.5625, 2375.703125, 2378.42578125, 2378.671875, 2379.0, 2379.42578125, 2379.68359375, 2384.06640625, 2384.58203125, 2384.83984375, 2385.09765625, 2385.61328125, 2386.12890625, 2386.6015625, 2386.859375, 2387.375, 2387.890625, 2396.13671875, 2396.65234375, 2397.16796875, 2397.42578125, 2397.94140625, 2398.5390625, 2398.96484375, 2399.3359375, 2399.78125, 2400.2890625, 2400.57421875, 2401.0546875, 2401.421875, 2401.890625, 2402.1484375, 2402.6640625, 2403.1796875, 2304.8515625, 2109.2421875, 748.0703125];
2020-04-30 14:26:26;1;4000000;False;False;40;1;250;0;[174.56640625, 342.44140625, 401.82421875, 472.1015625, 573.171875, 637.7109375, 927.09765625, 1158.5546875, 1158.5546875, 1158.5546875, 1158.5546875, 1158.5546875, 1160.44921875, 1899.125, 1926.48828125, 1926.48828125, 1926.48828125, 2102.67578125, 2147.828125, 2197.80859375, 2249.11328125, 2295.0703125, 2335.27734375, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.05078125, 2373.5, 2373.7578125, 2375.046875, 2375.3046875, 2375.8203125, 2376.078125, 2378.140625, 2378.65625, 2378.9140625, 2379.171875, 2379.4296875, 2379.9453125, 2384.0703125, 2384.328125, 2384.84375, 2385.1015625, 2385.359375, 2385.875, 2386.1328125, 2386.6484375, 2386.90625, 2387.1640625, 2387.6796875, 2387.9375, 2396.1875, 2396.703125, 2396.9609375, 2397.4765625, 2397.734375, 2397.9921875, 2398.5078125, 2398.765625, 2399.0234375, 2399.28125, 2399.796875, 2400.0546875, 2400.3125, 2400.828125, 2401.0859375, 2401.34375, 2401.859375, 2402.1171875, 2402.6328125, 2402.890625, 2403.1484375, 2255.61328125, 748.1015625];
2020-04-30 14:39:39;1;4000000;False;False;40;1;300;0;[174.6796875, 342.6015625, 401.921875, 461.62109375, 533.015625, 637.80859375, 823.8125, 1158.59375, 1158.59375, 1158.59375, 1158.59375, 1158.59375, 1158.59375, 1158.59375, 1158.59375, 1750.203125, 1926.546875, 1926.546875, 2075.8359375, 2125.08984375, 2173.21484375, 2220.40625, 2264.37890625, 2295.72265625, 2337.5546875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.21875, 2373.2265625, 2373.2265625, 2373.2265625, 2373.2265625, 2373.2265625, 2373.2265625, 2373.2265625, 2373.2265625, 2373.2265625, 2373.2265625, 2373.234375, 2373.234375, 2373.2421875, 2373.2421875, 2373.2421875, 2373.2421875, 2373.2421875, 2373.2421875, 2373.2421875, 2373.2421875, 2373.2421875, 2373.2421875, 2373.2421875, 2373.2421875, 2373.2421875, 2373.2421875, 2373.2421875, 2373.25, 2373.2578125, 2373.2578125, 2373.265625, 2373.265625, 2373.28125, 2373.28125, 2373.2890625, 2373.2890625, 2373.2890625, 2373.296875, 2373.3046875, 2373.3046875, 2373.328125, 2373.3359375, 2373.34375, 2373.3515625, 2373.3515625, 2373.3515625, 2373.3515625, 2373.3515625, 2373.3515625, 2373.3671875, 2373.3671875, 2373.3671875, 2373.3671875, 2373.3671875, 2373.3671875, 2373.375, 2373.375, 2373.375, 2373.3828125, 2373.390625, 2373.40625, 2373.40625, 2373.4140625, 2373.4140625, 2373.4140625, 2373.421875, 2373.4296875, 2373.4296875, 2373.4296875, 2373.4296875, 2373.4296875, 2373.4296875, 2373.4296875, 2373.4296875, 2373.4296875, 2373.4296875, 2373.4296875, 2373.4296875, 2373.4296875, 2373.4296875, 2373.4296875, 2373.4296875, 2373.4296875, 2373.4375, 2373.44921875, 2373.45703125, 2373.46484375, 2373.46484375, 2373.47265625, 2373.47265625, 2373.47265625, 2373.47265625, 2373.48046875, 2373.48046875, 2373.48828125, 2373.48828125, 2373.48828125, 2373.49609375, 2373.49609375, 2373.49609375, 2373.49609375, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.51171875, 2373.53125, 2373.53125, 2373.53125, 2373.53125, 2373.53125, 2373.53125, 2373.53125, 2373.53125, 2374.09765625, 2374.30859375, 2375.5703125, 2375.80078125, 2376.0390625, 2376.1484375, 2376.2578125, 2376.48046875, 2378.7578125, 2379.1875, 2379.41015625, 2379.66796875, 2379.92578125, 2379.92578125, 2380.18359375, 2380.44140625, 2384.8203125, 2385.078125, 2385.3359375, 2385.8515625, 2385.8515625, 2386.109375, 2386.3671875, 2386.625, 2386.8828125, 2387.41015625, 2387.6796875, 2387.94140625, 2388.19921875, 2388.45703125, 2396.66015625, 2396.91796875, 2397.17578125, 2397.69140625, 2397.94921875, 2398.20703125, 2398.46484375, 2398.72265625, 2399.08984375, 2399.4296875, 2399.76171875, 2400.05078125, 2400.30078125, 2400.578125, 2400.7421875, 2401.00390625, 2401.39453125, 2401.640625, 2401.89453125, 2402.15234375, 2402.421875, 2402.6796875, 2402.9375, 2403.41015625, 2403.66796875, 2354.81640625, 2256.30078125, 966.1640625, 744.35546875];
2020-04-30 14:07:07;1;6000000;False;False;40;1;0;0;[251.94140625, 497.09765625, 534.15625, 591.7421875, 646.83984375, 732.87109375, 792.30859375, 867.05859375, 960.16796875, 1191.09375, 1720.828125, 2313.87109375, 2871.51953125, 2871.51953125, 2871.5703125, 2871.5703125, 3109.19921875, 3154.06640625, 3191.24609375, 3228.3203125, 3265.0546875, 3302.23046875, 3336.8984375, 3354.6328125, 3387.68359375, 3421.42578125, 3451.34375, 3481.85546875, 3514.25390625, 3540.890625, 3546.48046875, 3553.17578125, 3564.26171875, 3566.55859375, 3569.140625, 3571.3828125, 3557.16015625, 3558.99609375, 3560.95703125, 3562.76171875, 3417.00390625, 3343.99609375, 1522.60546875, 1050.2734375];
2020-04-30 14:53:53;1;6000000;False;False;40;1;50;0;[252.015625, 497.1875, 540.7109375, 591.89453125, 675.71484375, 733.0234375, 833.203125, 931.41015625, 995.2578125, 1314.73828125, 1721.046875, 1940.58203125, 2817.14453125, 2871.85546875, 2871.85546875, 2871.85546875, 3045.296875, 3139.12109375, 3198.93359375, 3257.97265625, 3314.05078125, 3367.73828125, 3420.8515625, 3473.23828125, 3524.5078125, 3543.16796875, 3543.16796875, 3543.16796875, 3543.16796875, 3543.16796875, 3543.16796875, 3543.16796875, 3543.16796875, 3543.16796875, 3543.16796875, 3543.16796875, 3543.16796875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.19921875, 3543.21484375, 3543.21484375, 3543.21484375, 3543.21484375, 3543.21484375, 3543.21484375, 3543.21484375, 3545.40625, 3548.5, 3549.7890625, 3555.203125, 3556.75, 3566.546875, 3568.09375, 3569.8984375, 3571.4453125, 3573.25, 3590.78125, 3592.5859375, 3594.1328125, 3595.6796875, 3596.96875, 3451.20703125, 2053.28515625, 1084.234375];async_accept error, failed to receive first header on connection handshake. Other party may have closed the connection. Error code:End of file  /home/buchholz/2019-ma-buchholz-code/libraries/libOTe/cryptoTools/cryptoTools/Network/IOService.cpp:260\n\nasync_accept error, failed to receive first header on connection handshake. Other party may have closed the connection. Error code:End of file  /home/buchholz/2019-ma-buchholz-code/libraries/libOTe/cryptoTools/cryptoTools/Network/IOService.cpp:260
2020-04-30 14:07:07;1;6000000;False;False;40;1;100;0;[252.015625, 497.1875, 544.4609375, 596.4296875, 685.0234375, 748.81640625, 867.2109375, 960.3203125, 1027.265625, 1374.03515625, 1721.046875, 1721.046875, 1729.9609375, 2473.22265625, 2871.85546875, 2871.85546875, 2871.85546875, 2871.85546875, 3118.47265625, 3180.08984375, 3240.16015625, 3293.52734375, 3336.06640625, 3378.08984375, 3420.11328125, 3461.62109375, 3504.67578125, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3543.08984375, 3545.38671875, 3545.90234375, 3548.99609375, 3549.51171875, 3554.41015625, 3555.44140625, 3556.21484375, 3556.98828125, 3557.76171875, 3566.78515625, 3567.55859375, 3568.54296875, 3569.421875, 3570.30859375, 3571.08984375, 3571.8203125, 3572.80078125, 3573.7109375, 3590.46875, 3591.265625, 3592.27734375, 3593.05078125, 3593.82421875, 3594.80859375, 3595.58203125, 3596.61328125, 3524.1953125, 3378.1796875, 1684.1328125, 1086.05078125];async_accept error, failed to receive first header on connection handshake. Other party may have closed the connection. Error code:End of file  /home/buchholz/2019-ma-buchholz-code/libraries/libOTe/cryptoTools/cryptoTools/Network/IOService.cpp:260
2020-04-30 14:51:51;1;6000000;False;False;40;1;150;0;[251.83984375, 497.0390625, 534.1015625, 591.68359375, 646.78125, 732.8125, 802.7578125, 901.25, 964.265625, 1246.46484375, 1720.89453125, 1720.89453125, 1720.89453125, 1720.89453125, 2405.51953125, 2871.64453125, 2871.64453125, 2871.69921875, 2871.69921875, 3045.69140625, 3128.86328125, 3179.6953125, 3229.91796875, 3279.453125, 3330.7578125, 3379.9375, 3428.08203125, 3475.64453125, 3523.953125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.03125, 3543.0625, 3543.0859375, 3543.109375, 3543.140625, 3543.1640625, 3543.1953125, 3543.21875, 3543.234375, 3543.2578125, 3543.265625, 3543.28125, 3543.28125, 3543.2890625, 3543.2890625, 3543.296875, 3543.3125, 3543.3203125, 3543.328125, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3543.3359375, 3544.0859375, 3545.6328125, 3545.890625, 3546.40625, 3548.984375, 3549.5, 3549.7578125, 3554.3984375, 3555.171875, 3555.6875, 3556.203125, 3556.67578125, 3557.19140625, 3557.984375, 3566.53515625, 3567.171875, 3567.6953125, 3568.2265625, 3568.8828125, 3569.39453125, 3569.91015625, 3570.42578125, 3570.94140625, 3571.71484375, 3572.23046875, 3572.74609375, 3573.51953125, 3574.0390625, 3590.5390625, 3591.0546875, 3591.828125, 3592.296875, 3593.0703125, 3593.5859375, 3594.1015625, 3594.6171875, 3595.39453125, 3596.00390625, 3596.5859375, 3597.13671875, 3451.3671875, 3378.359375, 1543.23046875, 1224.23046875, 1084.1484375];
2020-04-30 14:03:03;1;6000000;False;False;40;1;200;0;[251.87109375, 497.03125, 534.21484375, 591.80078125, 652.0, 732.9296875, 798.53125, 882.8515625, 960.2265625, 1213.06640625, 1721.01171875, 1721.01171875, 1721.01171875, 1721.01171875, 1721.01171875, 1828.91796875, 2716.3046875, 2871.82421875, 2871.82421875, 2871.82421875, 2871.82421875, 3101.8203125, 3152.2265625, 3198.99609375, 3245.328125, 3284.75, 3317.12109375, 3363.45703125, 3414.4609375, 3466.12109375, 3516.421875, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3543.33984375, 3544.3203125, 3545.3515625, 3545.609375, 3546.33203125, 3548.65234375, 3548.91015625, 3549.42578125, 3549.94140625, 3550.19921875, 3554.58203125, 3555.09765625, 3555.61328125, 3555.87109375, 3556.38671875, 3556.90234375, 3557.16015625, 3557.67578125, 3558.19140625, 3566.69921875, 3566.95703125, 3567.47265625, 3567.98828125, 3568.24609375, 3568.76171875, 3569.27734375, 3569.53515625, 3570.0078125, 3570.5234375, 3571.0390625, 3571.296875, 3571.8125, 3572.328125, 3572.84375, 3573.1015625, 3573.6171875, 3574.1328125, 3590.6328125, 3591.07421875, 3591.52734375, 3591.9609375, 3592.4296875, 3592.80859375, 3593.1640625, 3593.734375, 3593.97265625, 3594.65234375, 3595.07421875, 3595.5625, 3595.984375, 3596.35546875, 3596.87109375, 3597.296875, 3451.4609375, 3269.2109375, 1347.48046875, 1087.8984375];
