------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1, 100000, 200000, 300000, 400000, 500000, 600000, 700000, 800000, 900000, 1000000]
Rounds: 10
TLS: False
SCHEME: RR16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
Bandwidth:0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-05-06 09:52:52;5;900000;False;True;40;1;0;0;[54.78515625, 102.92578125, 216.24609375, 536.2109375, 1482.3828125, 2434.7421875, 3370.6015625, 4315.7421875, 5271.7109375, 6222.5234375, 7125.61328125, 7125.61328125, 7125.61328125, 7125.61328125, 7125.61328125, 7125.61328125, 7125.61328125, 7125.61328125, 7125.61328125, 7125.61328125, 7125.61328125, 7125.8125, 7125.8203125, 7125.828125, 7125.83203125, 7125.8359375, 7125.83984375, 7125.83984375, 7125.83984375, 7125.83984375, 7125.83984375, 7125.83984375, 7125.83984375, 7125.83984375, 7125.83984375, 7125.83984375, 7125.83984375, 7125.83984375, 7125.87890625, 7125.87890625, 7125.87890625, 7125.87890625, 7125.87890625, 7125.87890625, 7125.87890625, 7125.87890625, 7125.87890625, 7125.87890625, 7125.87890625, 7125.87890625, 7125.87890625, 7125.87890625, 7125.87890625, 7125.87890625, 7762.1484375, 7970.4609375, 7970.4609375, 7970.4609375, 7970.4609375, 7970.4609375, 7970.4609375, 7970.4609375, 7970.4609375, 7970.4609375, 7984.1953125, 7984.1953125, 7984.1953125, 7984.1953125, 7984.39453125, 7984.39453125, 7984.39453125, 7984.39453125, 7984.39453125, 7984.39453125, 7984.39453125, 7984.39453125, 7984.39453125, 7984.39453125, 7984.39453125, 826.02734375, 195.87890625];
2020-05-06 09:48:48;5;1000000;False;True;40;1;0;0;[58.97265625, 110.875, 210.99609375, 431.2734375, 1392.65625, 2356.875, 3318.2578125, 4278.09375, 5268.09375, 6253.96875, 7232.109375, 7904.97265625, 7904.97265625, 7904.97265625, 7904.97265625, 7904.97265625, 7904.97265625, 7904.97265625, 7904.97265625, 7904.97265625, 7904.97265625, 7904.97265625, 7904.97265625, 7905.08203125, 7905.08984375, 7905.09765625, 7905.1015625, 7905.10546875, 7905.109375, 7905.11328125, 7905.1171875, 7905.1171875, 7905.1171875, 7905.1171875, 7905.12890625, 7905.12890625, 7905.12890625, 7905.12890625, 7905.12890625, 7905.12890625, 7905.12890625, 7905.12890625, 7905.12890625, 7905.15234375, 7905.15234375, 7905.15234375, 7905.15234375, 7905.15234375, 7905.15234375, 7905.15234375, 7905.15234375, 7905.15234375, 7905.15234375, 7905.15234375, 7905.15234375, 7905.15234375, 7905.15234375, 7905.15234375, 7905.15234375, 7905.15234375, 8429.3828125, 8843.6875, 8843.6875, 8843.6875, 8843.6875, 8843.6875, 8843.6875, 8843.6875, 8843.6875, 8843.6875, 8843.6875, 8843.6875, 8858.94921875, 8858.94921875, 8858.94921875, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 8859.05859375, 313.05859375, 213.109375];
2020-05-06 09:50:50;6;1;False;True;40;1;0;0;[20.0078125, 33.203125, 35.32421875];
2020-05-06 09:56:56;6;100000;False;True;40;1;0;0;[23.703125, 40.96484375, 495.99609375, 855.640625, 855.640625, 855.7890625, 847.78515625, 943.76953125, 945.296875, 945.296875, 52.60546875];
2020-05-06 09:08:08;6;200000;False;True;40;1;0;0;[27.9453125, 48.984375, 425.91015625, 1371.51171875, 1647.8828125, 1647.8828125, 1647.9296875, 1647.9375, 1647.94140625, 1647.953125, 1647.953125, 1647.9609375, 1639.95703125, 1639.9765625, 1639.98828125, 1830.25, 1833.3046875, 1833.3125, 1833.3125, 1833.3125, 69.91015625];
2020-05-06 09:23:23;6;300000;False;True;40;1;0;0;[31.55078125, 56.47265625, 340.8359375, 1278.5, 2248.90625, 2435.0234375, 2435.0234375, 2435.0234375, 2435.14453125, 2435.15234375, 2435.15234375, 2435.15234375, 2435.15234375, 2435.15234375, 2435.17578125, 2435.17578125, 2435.17578125, 2435.17578125, 2435.17578125, 2461.84765625, 2719.66015625, 2719.66015625, 2724.23828125, 2724.26953125, 2724.26953125, 2724.26953125, 2724.26953125, 94.44140625];
2020-05-06 09:44:44;6;400000;False;True;40;1;0;0;[35.5, 64.359375, 270.6015625, 1199.5, 2145.15625, 3078.6953125, 3219.69140625, 3219.69140625, 3219.69140625, 3219.69140625, 3219.7890625, 3219.796875, 3219.8046875, 3219.80859375, 3219.8125, 3219.8125, 3219.8125, 3219.8125, 3219.83203125, 3219.83203125, 3219.83203125, 3219.83203125, 3219.83203125, 3219.83203125, 3219.83203125, 3597.9140625, 3597.9140625, 3597.9140625, 3597.9140625, 3604.14453125, 3604.14453125, 3604.14453125, 3604.14453125, 3604.14453125, 3604.14453125, 3604.14453125, 3604.14453125, 111.359375];
2020-05-06 09:15:15;6;500000;False;True;40;1;0;0;[39.32421875, 71.9609375, 161.5546875, 1091.96484375, 2042.00390625, 2982.76171875, 3930.73828125, 4003.671875, 4003.671875, 4003.671875, 4003.671875, 4003.671875, 4003.74609375, 4003.75390625, 4003.76171875, 4003.765625, 4003.76953125, 4003.7734375, 4003.77734375, 4003.77734375, 4003.78125, 4003.78515625, 4003.78515625, 4003.7890625, 4003.81640625, 4003.83203125, 4003.83203125, 4003.83203125, 4003.83203125, 4003.83203125, 4003.83203125, 4003.83203125, 4003.83203125, 4003.83203125, 4003.83203125, 4474.8046875, 4474.8046875, 4474.8046875, 4474.8046875, 4474.8046875, 4474.8046875, 4482.43359375, 4482.43359375, 4482.43359375, 4482.43359375, 4482.5, 4482.5, 4482.5, 4482.5, 4482.5, 4482.5, 4482.5, 4482.5, 4482.5, 4482.5, 4482.5, 128.48828125];
2020-05-06 09:47:47;6;600000;False;True;40;1;0;0;[42.94921875, 79.515625, 186.8359375, 932.7578125, 1854.4375, 2757.296875, 3675.8828125, 4600.65625, 4784.44921875, 4784.44921875, 4784.44921875, 4784.44921875, 4784.44921875, 4784.44921875, 4784.640625, 4784.6484375, 4784.65625, 4784.66015625, 4784.6640625, 4784.671875, 4784.67578125, 4784.6796875, 4784.68359375, 4784.6875, 4784.69140625, 4784.6953125, 4784.6953125, 4784.6953125, 4784.6953125, 4784.6953125, 4784.6953125, 4784.69921875, 4784.69921875, 4784.69921875, 4784.69921875, 4784.69921875, 4784.69921875, 5258.6015625, 5349.609375, 5349.609375, 5349.609375, 5349.609375, 5349.609375, 5358.765625, 5358.765625, 5358.8984375, 5358.8984375, 5358.8984375, 5358.8984375, 5358.8984375, 5358.8984375, 5358.8984375, 5358.8984375, 5358.8984375, 5358.8984375, 5358.8984375, 5358.8984375, 171.9765625, 144.9921875];
2020-05-06 09:23:23;6;700000;False;True;40;1;0;0;[47.08984375, 87.50390625, 212.4609375, 772.01953125, 1715.35546875, 2651.21875, 3577.0234375, 4525.515625, 5469.109375, 5566.27734375, 5566.27734375, 5566.27734375, 5566.27734375, 5566.27734375, 5566.27734375, 5566.27734375, 5566.29296875, 5566.30078125, 5566.30078125, 5566.30859375, 5566.3125, 5566.31640625, 5566.3203125, 5566.32421875, 5566.32421875, 5566.32421875, 5566.32421875, 5566.32421875, 5566.32421875, 5566.32421875, 5566.32421875, 5566.35546875, 5566.35546875, 5566.35546875, 5566.35546875, 5566.35546875, 5566.35546875, 5566.35546875, 5566.35546875, 5566.35546875, 5566.35546875, 5566.35546875, 5566.35546875, 5566.35546875, 5983.45703125, 6225.02734375, 6225.02734375, 6225.02734375, 6225.02734375, 6225.02734375, 6225.02734375, 6225.02734375, 6235.7109375, 6235.7109375, 6235.82421875, 6235.82421875, 6235.82421875, 6235.82421875, 6235.82421875, 6235.82421875, 6235.82421875, 6235.82421875, 6235.82421875, 6235.82421875, 162.31640625];
2020-05-06 09:03:03;6;800000;False;True;40;1;0;0;[50.9375, 95.24609375, 237.4453125, 732.953125, 1692.2734375, 2643.859375, 3600.0859375, 4550.8984375, 5484.953125, 6346.01953125, 6346.01953125, 6346.01953125, 6346.01953125, 6346.01953125, 6346.01953125, 6346.01953125, 6346.01953125, 6346.01953125, 6346.24609375, 6346.2578125, 6346.265625, 6346.26953125, 6346.2734375, 6346.27734375, 6346.28125, 6346.28125, 6346.28125, 6346.28125, 6346.28125, 6346.28125, 6346.28125, 6346.28125, 6346.28125, 6346.28125, 6346.31640625, 6346.31640625, 6346.31640625, 6346.31640625, 6346.31640625, 6346.31640625, 6346.31640625, 6346.31640625, 6346.31640625, 6346.31640625, 6346.31640625, 6346.31640625, 6346.31640625, 6907.91015625, 7097.91796875, 7097.91796875, 7097.91796875, 7097.91796875, 7097.91796875, 7097.91796875, 7097.91796875, 7110.125, 7110.125, 7110.125, 7110.125, 7110.125, 7110.33203125, 7110.33203125, 7110.33203125, 7110.33203125, 7110.33203125, 7110.33203125, 7110.33203125, 7110.33203125, 7110.33203125, 7110.33203125, 7110.33203125, 5993.84375, 179.06640625];
2020-05-06 09:08:08;6;900000;False;True;40;1;0;0;[54.6328125, 102.8515625, 208.1171875, 558.71484375, 1481.94140625, 2417.28515625, 3383.82421875, 4328.70703125, 5296.79296875, 6261.52734375, 7125.4296875, 7125.4296875, 7125.4296875, 7125.4296875, 7125.4296875, 7125.4296875, 7125.4296875, 7125.4296875, 7125.4296875, 7125.4296875, 7125.4296875, 7125.6171875, 7125.625, 7125.6328125, 7125.6328125, 7125.63671875, 7125.640625, 7125.64453125, 7125.6484375, 7125.65234375, 7125.65625, 7125.66015625, 7125.66015625, 7125.6640625, 7125.6640625, 7125.66796875, 7125.66796875, 7125.66796875, 7125.66796875, 7125.671875, 7125.671875, 7125.671875, 7125.671875, 7125.67578125, 7125.67578125, 7125.67578125, 7125.67578125, 7125.67578125, 7125.67578125, 7125.67578125, 7125.67578125, 7125.6796875, 7125.6796875, 7125.6796875, 7125.6796875, 7125.6796875, 7125.6796875, 7125.6796875, 7125.6796875, 7125.6796875, 7125.6796875, 7125.6796875, 7125.6796875, 7125.6796875, 7872.48046875, 7970.44921875, 7970.44921875, 7970.44921875, 7970.44921875, 7970.44921875, 7970.44921875, 7970.44921875, 7970.58203125, 7970.69140625, 7970.8203125, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 7984.56640625, 2264.1171875, 195.68359375];
2020-05-06 09:55:55;6;1000000;False;True;40;1;0;0;[58.75390625, 110.73046875, 210.78515625, 512.60546875, 1484.55859375, 2453.41796875, 3422.79296875, 4389.07421875, 5369.53515625, 6360.56640625, 7330.71484375, 7904.8359375, 7904.8359375, 7904.8359375, 7904.8359375, 7904.8359375, 7904.8359375, 7904.8359375, 7904.8359375, 7904.8359375, 7904.8359375, 7904.8359375, 7904.8359375, 7904.9296875, 7904.94140625, 7904.9453125, 7904.94921875, 7904.95703125, 7904.9609375, 7904.96484375, 7904.96484375, 7904.96484375, 7904.96484375, 7904.96484375, 7904.96484375, 7904.96484375, 7904.96484375, 7904.9921875, 7904.9921875, 7904.9921875, 7904.9921875, 7904.9921875, 7905.0, 7905.0, 7905.0, 7905.0, 7905.0, 7905.0, 7905.0, 7905.0, 7905.0, 7905.0, 7905.0, 7905.0, 7905.0, 7905.0, 7905.0, 7905.0, 7905.0, 8622.7421875, 8843.4296875, 8843.4296875, 8843.4296875, 8843.4296875, 8843.4296875, 8843.4296875, 8843.4296875, 8843.4296875, 8843.4296875, 8858.69140625, 8858.69140625, 8858.69140625, 8858.69140625, 8858.69140625, 8858.90625, 8858.90625, 8858.90625, 8858.90625, 8858.90625, 8858.90625, 8858.90625, 8858.90625, 8858.90625, 8858.90625, 8858.90625, 7346.89453125, 212.9375];
2020-05-06 09:58:58;7;1;False;True;40;1;0;0;[19.92578125, 33.08203125, 35.390625];
2020-05-06 09:04:04;7;100000;False;True;40;1;0;0;[23.921875, 41.078125, 467.4296875, 855.69140625, 855.69140625, 855.8359375, 855.8359375, 847.8515625, 945.26171875, 945.36328125, 52.65234375];
2020-05-06 09:15:15;7;200000;False;True;40;1;0;0;[27.94921875, 48.98828125, 434.8046875, 1363.64453125, 1647.75390625, 1647.75390625, 1647.95703125, 1647.96484375, 1647.96484375, 1647.96484375, 1647.984375, 1647.984375, 1639.98046875, 1640.0078125, 1830.171875, 1830.171875, 1833.33203125, 1833.33203125, 1833.33203125, 69.93359375];
2020-05-06 09:30:30;7;300000;False;True;40;1;0;0;[31.69140625, 56.640625, 334.6875, 1259.203125, 2206.1484375, 2435.05859375, 2435.05859375, 2435.05859375, 2435.2578125, 2435.265625, 2435.265625, 2435.265625, 2435.265625, 2435.265625, 2435.2890625, 2435.2890625, 2435.2890625, 2435.2890625, 2435.2890625, 2719.7265625, 2719.7265625, 2719.7265625, 2724.3828125, 2724.3828125, 2724.3828125, 2724.3828125, 94.53125];
2020-05-06 09:50:50;7;400000;False;True;40;1;0;0;[35.43359375, 64.265625, 234.15234375, 1167.17578125, 2106.64453125, 3048.17578125, 3219.8515625, 3219.8515625, 3219.8515625, 3219.8515625, 3219.953125, 3219.9609375, 3219.96875, 3219.97265625, 3219.9765625, 3219.9765625, 3219.9765625, 3219.9765625, 3219.9765625, 3219.99609375, 3219.99609375, 3219.99609375, 3220.0, 3220.0, 3220.0, 3220.0, 3597.984375, 3597.984375, 3597.984375, 3604.3125, 3604.3125, 3604.3125, 3604.3125, 3604.3125, 3604.3125, 3433.41796875, 111.4453125];
2020-05-06 09:14:14;7;500000;False;True;40;1;0;0;[39.265625, 71.92578125, 161.47265625, 1051.71484375, 2010.00390625, 2933.48828125, 3878.37109375, 4003.640625, 4003.640625, 4003.640625, 4003.640625, 4003.640625, 4003.72265625, 4003.73046875, 4003.73828125, 4003.7421875, 4003.74609375, 4003.75, 4003.75, 4003.75, 4003.75, 4003.75, 4003.75, 4003.7734375, 4003.7734375, 4003.7734375, 4003.7734375, 4003.7734375, 4003.7734375, 4003.7734375, 4003.7734375, 4200.484375, 4474.796875, 4474.796875, 4474.796875, 4474.796875, 4482.44140625, 4482.44140625, 4482.44140625, 4482.44140625, 4482.44140625, 4482.44140625, 4482.44140625, 4482.44140625, 128.41796875];
2020-05-06 09:44:44;7;600000;False;True;40;1;0;0;[43.19140625, 79.8046875, 187.0078125, 926.6328125, 1898.84375, 2862.2890625, 3831.921875, 4784.51171875, 4784.51171875, 4784.51171875, 4784.51171875, 4784.51171875, 4784.51171875, 4784.51171875, 4784.69140625, 4784.703125, 4784.7109375, 4784.71484375, 4784.71875, 4784.72265625, 4784.72265625, 4784.72265625, 4784.72265625, 4784.72265625, 4784.72265625, 4784.72265625, 4784.72265625, 4784.75390625, 4784.75390625, 4784.75390625, 4784.75390625, 4784.75390625, 4784.75390625, 4784.75390625, 4784.7578125, 4784.7578125, 4784.7578125, 5349.73046875, 5349.73046875, 5349.73046875, 5349.73046875, 5349.73046875, 5349.73046875, 5358.95703125, 5358.95703125, 5358.95703125, 5358.95703125, 5358.95703125, 5358.95703125, 5358.95703125, 5358.95703125, 5358.95703125, 2578.85546875, 145.09765625];
2020-05-06 09:19:19;7;700000;False;True;40;1;0;0;[46.953125, 87.375, 212.30859375, 742.52734375, 1707.0078125, 2663.234375, 3627.453125, 4584.96875, 5543.25390625, 5566.17578125, 5566.17578125, 5566.17578125, 5566.17578125, 5566.17578125, 5566.17578125, 5566.17578125, 5566.19140625, 5566.19921875, 5566.203125, 5566.20703125, 5566.2109375, 5566.21875, 5566.22265625, 5566.2265625, 5566.2265625, 5566.2265625, 5566.2265625, 5566.2265625, 5566.2265625, 5566.2265625, 5566.2265625, 5566.2265625, 5566.25390625, 5566.25390625, 5566.25390625, 5566.25390625, 5566.25390625, 5566.25390625, 5566.25390625, 5566.25390625, 5566.25390625, 5566.25390625, 5566.25390625, 5739.578125, 6224.78125, 6224.78125, 6224.78125, 6224.78125, 6224.78125, 6224.78125, 6235.72265625, 6235.72265625, 6235.72265625, 6235.72265625, 6235.72265625, 6235.72265625, 6235.72265625, 6235.72265625, 6235.72265625, 6235.72265625, 6235.72265625, 6235.72265625, 6235.72265625, 6235.72265625, 162.19921875];
2020-05-06 09:59:59;7;800000;False;True;40;1;0;0;[50.84375, 95.1171875, 237.140625, 691.45703125, 1646.13671875, 2588.44140625, 3537.70703125, 4507.59765625, 5463.56640625, 6346.03125, 6346.03125, 6346.03125, 6346.03125, 6346.03125, 6346.03125, 6346.03125, 6346.03125, 6346.03125, 6346.03125, 6346.09765625, 6346.109375, 6346.11328125, 6346.1171875, 6346.125, 6346.125, 6346.125, 6346.125, 6346.125, 6346.125, 6346.125, 6346.125, 6346.125, 6346.125, 6346.125, 6346.16015625, 6346.16015625, 6346.16015625, 6346.16015625, 6346.16015625, 6346.16015625, 6346.16015625, 6346.16015625, 6346.1640625, 6346.1640625, 6346.1640625, 6346.1640625, 6346.1640625, 6720.69921875, 7097.87890625, 7097.87890625, 7097.87890625, 7097.87890625, 7097.87890625, 7097.87890625, 7097.87890625, 7110.0859375, 7110.0859375, 7110.0859375, 7110.1796875, 7110.1796875, 7110.1796875, 7110.1796875, 7110.1796875, 7110.1796875, 7110.1796875, 7110.1796875, 7110.1796875, 7110.1796875, 7110.1796875, 7110.1796875, 7110.1796875, 178.92578125];
2020-05-06 09:52:52;7;900000;False;True;40;1;0;0;[54.69921875, 102.828125, 206.1328125, 540.91015625, 1505.64453125, 2457.74609375, 3418.61328125, 4389.27734375, 5343.69921875, 6315.39453125, 7125.66796875, 7125.66796875, 7125.66796875, 7125.66796875, 7125.66796875, 7125.66796875, 7125.66796875, 7125.66796875, 7125.66796875, 7125.66796875, 7125.67578125, 7125.6875, 7125.6953125, 7125.69921875, 7125.703125, 7125.7109375, 7125.71484375, 7125.71484375, 7125.71484375, 7125.71484375, 7125.71484375, 7125.71484375, 7125.71484375, 7125.71484375, 7125.71484375, 7125.71484375, 7125.71484375, 7125.71484375, 7125.75, 7125.75, 7125.75, 7125.75, 7125.75, 7125.75, 7125.75, 7125.75, 7125.75, 7125.75390625, 7125.75390625, 7125.75390625, 7125.75390625, 7125.75390625, 7125.75390625, 7869.97265625, 7970.51953125, 7970.51953125, 7970.51953125, 7970.51953125, 7970.51953125, 7970.51953125, 7970.51953125, 7970.51953125, 7984.25390625, 7984.25390625, 7984.25390625, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 7984.26953125, 1354.6328125, 195.734375];
2020-05-06 09:46:46;7;1000000;False;True;40;1;0;0;[58.58984375, 110.546875, 209.0546875, 450.30078125, 1381.77734375, 2304.48828125, 3231.83984375, 4152.74609375, 5074.42578125, 6008.99609375, 6943.05078125, 7904.6640625, 7904.6640625, 7904.6640625, 7904.6640625, 7904.6640625, 7904.6640625, 7904.6640625, 7904.6640625, 7904.6640625, 7904.6640625, 7904.6640625, 7904.6640625, 7904.765625, 7904.76953125, 7904.77734375, 7904.78515625, 7904.7890625, 7904.79296875, 7904.79296875, 7904.79296875, 7904.8046875, 7904.8046875, 7904.8046875, 7904.8046875, 7904.8046875, 7904.8046875, 7904.8046875, 7904.8046875, 7904.8046875, 7904.8046875, 7904.8046875, 7904.83984375, 7904.83984375, 7904.83984375, 7904.83984375, 7904.83984375, 7904.83984375, 7904.83984375, 7904.83984375, 7904.83984375, 7904.83984375, 7904.83984375, 7904.83984375, 7904.83984375, 7904.83984375, 7904.83984375, 7904.83984375, 8024.7265625, 8843.28125, 8843.28125, 8843.28125, 8843.28125, 8843.28125, 8843.28125, 8843.28125, 8843.28125, 8843.28125, 8858.54296875, 8858.54296875, 8858.54296875, 8858.54296875, 8858.54296875, 8858.54296875, 8858.54296875, 8858.54296875, 8858.54296875, 8858.54296875, 8858.54296875, 8858.54296875, 8858.74609375, 8858.74609375, 8858.74609375, 8858.74609375, 8858.74609375, 8858.74609375, 8858.74609375, 8858.74609375, 8858.74609375, 8858.74609375, 8858.74609375, 8858.74609375, 8858.74609375, 8858.74609375, 8858.74609375, 8858.74609375, 8858.74609375, 8858.74609375, 2965.734375, 212.7890625];
2020-05-06 09:49:49;8;1;False;True;40;1;0;0;[19.9296875, 33.05078125, 35.3125];
2020-05-06 09:55:55;8;100000;False;True;40;1;0;0;[23.79296875, 41.09765625, 485.3984375, 855.61328125, 855.61328125, 855.61328125, 847.75, 847.76171875, 945.25390625, 945.25390625, 52.63671875];
2020-05-06 09:17:17;8;200000;False;True;40;1;0;0;[27.546875, 48.64453125, 415.2265625, 1345.92578125, 1647.5625, 1647.5625, 1647.77734375, 1647.77734375, 1647.77734375, 1647.8046875, 1647.8046875, 1639.80078125, 1639.82421875, 1829.9453125, 1829.9453125, 1833.15234375, 1833.15234375, 1833.15234375, 69.75];
2020-05-06 09:32:32;8;300000;False;True;40;1;0;0;[31.58984375, 56.50390625, 334.03515625, 1274.79296875, 2219.41796875, 2434.921875, 2434.921875, 2434.921875, 2435.0390625, 2435.046875, 2435.05078125, 2435.0546875, 2435.0546875, 2435.0546875, 2435.07421875, 2435.07421875, 2435.07421875, 2435.07421875, 2435.07421875, 2636.46875, 2719.484375, 2719.484375, 2724.16796875, 2724.16796875, 2724.16796875, 2724.16796875, 110.5078125, 94.390625];
2020-05-06 09:53:53;8;400000;False;True;40;1;0;0;[35.40234375, 64.19921875, 220.1328125, 1171.71875, 2134.1328125, 3089.5859375, 3219.75390625, 3219.75390625, 3219.75390625, 3219.75390625, 3219.87109375, 3219.875, 3219.8828125, 3219.88671875, 3219.890625, 3219.89453125, 3219.89453125, 3219.89453125, 3219.89453125, 3219.89453125, 3219.9140625, 3219.9140625, 3219.9140625, 3219.9140625, 3219.9140625, 3219.9140625, 3219.9140625, 3598.0078125, 3598.0078125, 3598.0078125, 3598.0078125, 3604.2265625, 3604.2265625, 3604.2265625, 3604.2265625, 3604.2265625, 3604.2265625, 3604.2265625, 111.375];
2020-05-06 09:18:18;8;500000;False;True;40;1;0;0;[39.36328125, 71.98828125, 161.51953125, 1027.7109375, 1951.96875, 2887.828125, 3838.3828125, 4003.61328125, 4003.61328125, 4003.61328125, 4003.61328125, 4003.61328125, 4003.7890625, 4003.80078125, 4003.80859375, 4003.8125, 4003.81640625, 4003.8203125, 4003.8203125, 4003.8203125, 4003.8203125, 4003.8203125, 4003.8203125, 4003.84375, 4003.84375, 4003.84375, 4003.84375, 4003.84375, 4003.84375, 4003.84375, 4003.84375, 4474.87109375, 4474.87109375, 4474.87109375, 4474.87109375, 4482.5, 4482.5, 4482.5, 4482.5, 4482.5, 4482.5, 4482.5, 4482.5, 4482.5, 128.4921875];
2020-05-06 09:51:51;8;600000;False;True;40;1;0;0;[43.15234375, 79.8125, 186.703125, 889.1875, 1845.671875, 2812.46875, 3776.6875, 4755.6015625, 4784.70703125, 4784.70703125, 4784.70703125, 4784.70703125, 4784.70703125, 4784.70703125, 4784.90234375, 4784.9140625, 4784.91796875, 4784.921875, 4784.92578125, 4784.92578125, 4784.92578125, 4784.92578125, 4784.92578125, 4784.92578125, 4784.92578125, 4784.92578125, 4784.9609375, 4784.9609375, 4784.9609375, 4784.9609375, 4784.9609375, 4784.9609375, 4784.9609375, 4784.9609375, 4784.9609375, 4784.9609375, 4908.75, 5349.8671875, 5349.8671875, 5349.8671875, 5349.8671875, 5349.8671875, 5349.8671875, 5359.16015625, 5359.16015625, 5359.16015625, 5359.16015625, 5359.16015625, 5359.16015625, 5359.16015625, 5359.16015625, 5359.16015625, 5359.16015625, 5359.16015625, 5359.16015625, 5359.16015625, 5359.16015625, 5359.16015625, 5359.16015625, 5359.16015625, 1897.16796875, 145.23828125];
2020-05-06 09:30:30;8;700000;False;True;40;1;0;0;[47.0, 87.5, 212.51953125, 796.3125, 1730.11328125, 2662.87890625, 3615.75390625, 4546.45703125, 5473.29296875, 5566.3359375, 5566.3359375, 5566.3359375, 5566.3359375, 5566.3359375, 5566.3359375, 5566.3359375, 5566.3515625, 5566.359375, 5566.3671875, 5566.37109375, 5566.375, 5566.37890625, 5566.3828125, 5566.38671875, 5566.390625, 5566.39453125, 5566.3984375, 5566.40234375, 5566.40625, 5566.41015625, 5566.41015625, 5566.41015625, 5566.41015625, 5566.41015625, 5566.41015625, 5566.4140625, 5566.4140625, 5566.4140625, 5566.4140625, 5566.4140625, 5566.4140625, 5566.4140625, 5566.4140625, 6225.19921875, 6225.19921875, 6225.19921875, 6225.19921875, 6225.19921875, 6225.19921875, 6225.58984375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 6236.2734375, 1768.41015625, 162.34765625];
2020-05-06 09:11:11;8;800000;False;True;40;1;0;0;[50.84375, 95.23046875, 237.42578125, 692.65625, 1667.4453125, 2641.71875, 3586.0859375, 4575.5703125, 5550.359375, 6345.94140625, 6345.94140625, 6345.94140625, 6345.94140625, 6345.94140625, 6345.94140625, 6345.94140625, 6345.94140625, 6345.94140625, 6346.16796875, 6346.1796875, 6346.1875, 6346.1953125, 6346.19921875, 6346.19921875, 6346.19921875, 6346.19921875, 6346.19921875, 6346.19921875, 6346.19921875, 6346.19921875, 6346.19921875, 6346.19921875, 6346.19921875, 6346.19921875, 6346.24609375, 6346.24609375, 6346.24609375, 6346.24609375, 6346.24609375, 6346.24609375, 6346.24609375, 6346.24609375, 6346.24609375, 6346.24609375, 6346.24609375, 6346.24609375, 6346.24609375, 6935.26171875, 7097.94140625, 7097.94140625, 7097.94140625, 7097.94140625, 7097.94140625, 7097.94140625, 7103.09375, 7110.1484375, 7110.1484375, 7110.26171875, 7110.26171875, 7110.26171875, 7110.26171875, 7110.26171875, 7110.26171875, 7110.26171875, 7110.26171875, 7110.26171875, 7110.26171875, 7110.26171875, 7110.26171875, 7110.26171875, 7110.26171875, 7110.26171875, 6807.19921875, 178.9921875];
