------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1, 100000, 200000, 300000, 400000, 500000, 600000, 700000, 800000, 900000, 1000000]
Rounds: 10
TLS: False
SCHEME: RR16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
Bandwidth:0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-05-09 09:48:48;5;900000;False;True;40;1;0;0;[55.015625, 103.0859375, 198.4375, 662.9921875, 1531.5625, 2400.90625, 3249.8828125, 3704.40234375, 3704.40234375, 3704.40234375, 3704.40234375, 3704.40234375, 3704.40234375, 3704.40234375, 3704.40234375, 3704.40234375, 3704.40234375, 3704.40234375, 3704.40234375, 3704.40234375, 3704.40234375, 3821.9609375, 3901.859375, 3969.42578125, 4037.859375, 4109.859375, 4173.859375, 4221.859375, 4253.859375, 4277.859375, 4317.859375, 4349.859375, 4397.859375, 4437.6640625, 4437.6640625, 4437.6640625, 4261.796875, 4261.796875, 4261.796875, 4261.796875, 4261.9921875, 4235.32421875, 4235.32421875, 4241.1328125, 4502.80859375, 4764.98828125, 5030.21875, 5293.66796875, 5555.01171875, 5819.96875, 6450.44921875, 7090.07421875, 7614.46484375, 6569.73828125, 7454.796875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7572.29296875, 7585.94140625, 2703.15625, 386.05078125];
2020-05-09 09:00:00;5;1000000;False;True;40;1;0;0;[58.56640625, 110.58984375, 216.95703125, 673.2734375, 1550.09375, 2418.40625, 3306.0546875, 4107.84765625, 4107.84765625, 4107.84765625, 4107.84765625, 4107.84765625, 4107.84765625, 4108.07421875, 4108.07421875, 4108.07421875, 4108.07421875, 4108.07421875, 4108.07421875, 4108.07421875, 4108.07421875, 4108.07421875, 4108.07421875, 4199.421875, 4207.421875, 4231.421875, 4239.421875, 4239.421875, 4239.421875, 4239.421875, 4223.4296875, 4207.4375, 4207.4375, 4215.4375, 4215.4375, 4239.4375, 4287.4609375, 4343.5234375, 4383.5234375, 4431.5234375, 4479.5234375, 4535.6015625, 4583.6953125, 4639.734375, 4695.734375, 4727.734375, 4727.734375, 4727.734375, 4727.734375, 4191.8671875, 4191.8671875, 4191.8671875, 4191.8671875, 4191.8671875, 4191.8671875, 4191.8671875, 4191.8671875, 4162.265625, 4162.265625, 4162.265625, 4162.265625, 4279.38671875, 4491.93359375, 4713.890625, 4935.48828125, 5157.36328125, 5375.3984375, 5597.66015625, 5811.6015625, 6103.1796875, 6726.3828125, 7284.25390625, 7917.08984375, 7917.08984375, 6752.375, 7652.1328125, 7877.96875, 7877.96875, 7877.96875, 7877.96875, 7877.96875, 7877.96875, 7877.96875, 7886.02734375, 7886.02734375, 7886.02734375, 7886.02734375, 7886.02734375, 7886.02734375, 7888.75, 7893.82421875, 7899.11328125, 7904.59375, 7911.015625, 7918.87109375, 7926.98046875, 7934.13671875, 7938.58203125, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8014.72265625, 8041.36328125, 470.51953125, 401.3359375];
2020-05-09 09:02:02;6;1;False;True;40;1;0;0;[20.0, 33.140625, 35.8515625];
2020-05-09 09:09:09;6;100000;False;True;40;1;0;0;[23.921875, 41.015625, 434.01171875, 456.18359375, 526.515625, 582.39453125, 531.60546875, 531.60546875, 831.38671875, 885.97265625, 885.97265625, 95.734375];
2020-05-09 09:19:19;6;200000;False;True;40;1;0;0;[27.89453125, 49.0859375, 435.54296875, 866.5390625, 866.54296875, 866.54296875, 934.84375, 982.84375, 1006.85546875, 974.99609375, 968.94921875, 1086.43359375, 1341.73828125, 1631.21875, 1718.68359375, 1718.68359375, 1718.68359375, 1718.68359375, 169.4609375];
2020-05-09 09:36:36;6;300000;False;True;40;1;0;0;[31.6953125, 56.625, 393.92578125, 1274.09765625, 1274.09765625, 1274.09765625, 1274.09765625, 1280.7734375, 1388.328125, 1468.33203125, 1508.33203125, 1548.33203125, 1572.33203125, 1405.671875, 1405.671875, 1396.66015625, 1596.82421875, 1857.65234375, 2401.19140625, 2487.421875, 2520.6875, 2520.6875, 2520.6875, 2520.6875, 2520.6875, 2520.6875, 2520.6875, 2520.6875, 2520.6875, 204.703125];
2020-05-09 09:58:58;6;400000;False;True;40;1;0;0;[35.65234375, 64.453125, 329.46875, 1199.5859375, 1680.66015625, 1680.66015625, 1680.66015625, 1680.66015625, 1680.66015625, 1680.66015625, 1768.84765625, 1848.8515625, 1928.8515625, 1992.8515625, 2032.8515625, 2072.8515625, 2072.8515625, 1768.984375, 1768.984375, 1757.01953125, 1757.01953125, 1948.91796875, 2206.859375, 2468.21484375, 3116.40234375, 2961.95703125, 3248.9765625, 3248.9765625, 3248.9765625, 3248.9765625, 3248.9765625, 3248.9765625, 3252.296875, 3252.296875, 3252.296875, 3252.296875, 3252.296875, 3252.296875, 3252.296875, 180.94140625];
2020-05-09 09:24:24;6;500000;False;True;40;1;0;0;[39.55078125, 72.15625, 228.2109375, 1082.859375, 1947.8203125, 2086.77734375, 2086.77734375, 2086.77734375, 2086.77734375, 2086.77734375, 2086.77734375, 2086.77734375, 2196.7109375, 2284.71875, 2356.71875, 2428.71875, 2508.71875, 2588.71875, 2644.71875, 2668.71875, 2668.71875, 2228.859375, 2228.859375, 2228.859375, 2213.94140625, 2213.94140625, 2353.6953125, 2602.625, 2857.359375, 3112.6484375, 3752.36328125, 3360.21875, 4073.328125, 4073.328125, 4073.328125, 4073.328125, 4073.328125, 4073.328125, 4073.328125, 4073.328125, 4073.328125, 4073.328125, 4073.328125, 4073.328125, 4073.328125, 4073.328125, 4073.328125, 3387.50390625, 240.453125];
2020-05-09 09:53:53;6;600000;False;True;40;1;0;0;[43.1640625, 79.51171875, 186.6875, 936.5078125, 1806.8828125, 2491.37109375, 2491.37109375, 2491.37109375, 2491.37109375, 2491.37109375, 2491.37109375, 2491.37109375, 2491.37109375, 2491.37109375, 2607.23828125, 2687.24609375, 2767.24609375, 2847.24609375, 2917.37109375, 2991.24609375, 3031.24609375, 3065.6171875, 3095.24609375, 3095.24609375, 3095.24609375, 2924.9765625, 2924.9765625, 2924.9765625, 2907.12109375, 2907.12109375, 3112.8671875, 3378.78515625, 3643.93359375, 3909.59765625, 4449.3359375, 4979.2421875, 4325.4453125, 5137.73046875, 5137.73046875, 5137.73046875, 5137.73046875, 5137.73046875, 5137.73046875, 5137.73046875, 5137.9375, 5137.9375, 5137.9375, 5137.9375, 5137.9375, 5137.9375, 5137.9375, 5146.94140625, 362.16796875];
2020-05-09 09:29:29;6;700000;False;True;40;1;0;0;[47.1328125, 87.515625, 212.25390625, 866.58984375, 1738.76953125, 2594.70703125, 2896.08984375, 2896.08984375, 2896.08984375, 2896.08984375, 2896.08984375, 2896.08984375, 2896.08984375, 2896.08984375, 2896.08984375, 2896.08984375, 3024.6484375, 3162.015625, 3274.015625, 3346.015625, 3426.015625, 3498.01953125, 3586.01953125, 3658.01953125, 3698.01953125, 3738.01953125, 3754.01953125, 3754.01953125, 3754.01953125, 3616.19140625, 3450.26171875, 3450.26171875, 3450.26171875, 3429.46484375, 3429.46484375, 3429.46484375, 3663.6171875, 3936.38671875, 4206.625, 4472.30859375, 4742.10546875, 5402.125, 6064.80078125, 4916.56640625, 5813.48828125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6025.1328125, 6035.6875, 4825.828125, 403.16796875];
2020-05-09 09:22:22;6;800000;False;True;40;1;0;0;[51.00390625, 95.265625, 237.26953125, 806.09375, 1668.21875, 2532.1484375, 3300.16796875, 3300.16796875, 3300.16796875, 3300.16796875, 3300.16796875, 3300.41796875, 3300.41796875, 3300.41796875, 3300.41796875, 3300.41796875, 3300.41796875, 3300.41796875, 3363.96875, 3395.9765625, 3403.984375, 3411.984375, 3411.984375, 3411.984375, 3412.015625, 3412.015625, 3412.015625, 3412.015625, 3412.015625, 3452.015625, 3516.015625, 3572.015625, 3604.015625, 3652.015625, 3692.015625, 3740.015625, 3756.015625, 3756.015625, 3756.015625, 3388.1640625, 3388.1640625, 3388.1640625, 3388.1640625, 3388.1640625, 3388.1640625, 3364.4296875, 3364.4296875, 3364.4296875, 3364.4296875, 3547.89453125, 3754.8515625, 3966.80859375, 4181.890625, 4393.80859375, 4606.015625, 4862.984375, 5522.125, 6371.6171875, 5224.98046875, 6101.265625, 6327.39453125, 6327.39453125, 6327.39453125, 6327.39453125, 6327.39453125, 6327.39453125, 6327.41796875, 6327.42578125, 6327.44140625, 6327.44140625, 6327.44140625, 6327.44140625, 6332.85546875, 6339.5078125, 6345.40625, 6351.5703125, 6356.890625, 6375.8046875, 6422.2109375, 6422.2109375, 6422.2109375, 6422.2109375, 6422.2109375, 6422.2109375, 6422.2109375, 6422.2109375, 6422.2109375, 6422.2109375, 6422.2109375, 6422.2109375, 6422.2109375, 6422.2109375, 6422.2109375, 6422.2109375, 6422.2109375, 6422.2109375, 6434.2578125, 6441.4296875, 325.46484375];
2020-05-09 09:24:24;6;900000;False;True;40;1;0;0;[54.91015625, 103.04296875, 207.41015625, 694.2734375, 1576.25, 2431.15625, 3290.703125, 3704.23046875, 3704.23046875, 3704.23046875, 3704.23046875, 3704.23046875, 3704.32421875, 3704.32421875, 3704.32421875, 3704.32421875, 3704.32421875, 3704.32421875, 3704.32421875, 3704.32421875, 3766.609375, 3797.8046875, 3805.8046875, 3805.8046875, 3805.8046875, 3805.8046875, 3805.8046875, 3805.8125, 3805.8125, 3805.8125, 3805.8125, 3805.8125, 3842.265625, 3885.8125, 3909.8125, 3949.8125, 4005.8125, 4061.8125, 4120.29296875, 4189.8125, 4205.8125, 4205.8125, 4205.8125, 3781.9453125, 3781.94921875, 3781.94921875, 3781.94921875, 3781.94921875, 3781.94921875, 3781.94921875, 3755.28125, 3755.28125, 3755.28125, 3755.28125, 3854.16015625, 4060.15625, 4274.32421875, 4490.90625, 4709.28515625, 4923.64453125, 5140.359375, 5364.51171875, 6054.08203125, 6390.421875, 7134.6328125, 7134.6328125, 6100.7265625, 6934.7421875, 7092.25, 7092.25, 7092.25, 7092.25, 7092.25, 7092.25, 7092.25, 7092.25, 7092.25, 7092.25, 7093.796875, 7101.98828125, 7110.55859375, 7119.02734375, 7124.078125, 7130.02734375, 7135.0078125, 7139.5078125, 7144.640625, 7150.109375, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 3667.796875, 364.13671875];
2020-05-09 09:38:38;6;1000000;False;True;40;1;0;0;[58.796875, 110.89453125, 202.1875, 634.1484375, 1506.84375, 2355.046875, 3220.0078125, 4073.109375, 4108.16796875, 4108.16796875, 4108.16796875, 4108.16796875, 4108.16796875, 4108.16796875, 4108.16796875, 4108.39453125, 4108.39453125, 4108.39453125, 4108.39453125, 4108.39453125, 4108.39453125, 4108.39453125, 4108.39453125, 4191.68359375, 4223.68359375, 4263.68359375, 4271.68359375, 4279.68359375, 4279.73828125, 4287.77734375, 4287.77734375, 4255.78515625, 4255.78515625, 4231.79296875, 4239.79296875, 4247.79296875, 4295.79296875, 4359.79296875, 4423.79296875, 4487.79296875, 4535.79296875, 4591.79296875, 4647.81640625, 4703.96484375, 4751.99609375, 4808.03515625, 4808.08203125, 4808.08203125, 4808.08203125, 4808.08203125, 4808.08203125, 4216.20703125, 4216.20703125, 4216.20703125, 4216.20703125, 4216.20703125, 4216.20703125, 4216.20703125, 4186.60546875, 4186.60546875, 4186.60546875, 4186.60546875, 4233.4375, 4443.1015625, 4656.09375, 4868.7734375, 5084.28125, 5291.8125, 5505.2734375, 5737.2109375, 5997.3671875, 6697.0546875, 6985.33203125, 7850.29296875, 7941.48828125, 6344.73046875, 7216.90234375, 7894.43359375, 7894.43359375, 7894.43359375, 7894.43359375, 7894.43359375, 7894.43359375, 7894.43359375, 7894.43359375, 7894.43359375, 7894.43359375, 7894.43359375, 7894.43359375, 7894.43359375, 7894.43359375, 7895.73828125, 7901.97265625, 7907.2265625, 7911.27734375, 7916.7109375, 7922.0859375, 7928.48046875, 7936.09375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8015.08984375, 8030.6484375, 3273.37109375, 401.4296875];
2020-05-09 09:40:40;7;1;False;True;40;1;0;0;[20.0234375, 33.4765625, 34.74609375];
2020-05-09 09:47:47;7;100000;False;True;40;1;0;0;[23.8828125, 41.171875, 438.75390625, 456.02734375, 494.34765625, 534.42578125, 507.30859375, 507.30859375, 768.74609375, 885.671875, 885.671875, 102.4765625];
2020-05-09 09:58:58;7;200000;False;True;40;1;0;0;[27.8046875, 48.8828125, 429.92578125, 866.3359375, 866.3359375, 866.3359375, 934.64453125, 982.64453125, 1006.64453125, 934.77734375, 928.73046875, 1028.44921875, 1277.41015625, 1476.859375, 1678.52734375, 1678.52734375, 1678.52734375, 1678.52734375, 129.3125];
2020-05-09 09:14:14;7;300000;False;True;40;1;0;0;[31.66796875, 56.73828125, 368.30859375, 1231.98046875, 1274.26171875, 1274.26171875, 1274.26171875, 1274.26171875, 1356.44140625, 1436.44921875, 1476.44921875, 1524.44921875, 1540.44921875, 1469.7890625, 1469.7890625, 1460.77734375, 1672.1875, 1935.5546875, 2530.61328125, 2584.7890625, 2584.8046875, 2584.8046875, 2584.8046875, 2584.8046875, 2584.8046875, 2584.8046875, 2584.8046875, 2584.8046875, 2589.1640625, 268.8203125];
2020-05-09 09:36:36;7;400000;False;True;40;1;0;0;[35.484375, 64.0546875, 250.234375, 1098.953125, 1680.578125, 1680.578125, 1680.578125, 1680.578125, 1680.578125, 1680.578125, 1760.7734375, 1832.78125, 1904.84375, 1968.78125, 2016.78125, 2048.78125, 2048.78125, 1804.30859375, 1804.30859375, 1792.34375, 1831.5703125, 2036.14453125, 2246.50390625, 2459.2578125, 2958.47265625, 2820.93359375, 3284.30078125, 3284.30078125, 3284.30078125, 3284.30078125, 3284.30078125, 3284.30078125, 3284.30078125, 3284.30078125, 3284.30078125, 3284.30078125, 3284.30078125, 3284.30078125, 3284.30078125, 209.34375];
2020-05-09 09:04:04;7;500000;False;True;40;1;0;0;[39.37890625, 72.15234375, 226.0, 1107.4609375, 1987.890625, 2086.88671875, 2086.88671875, 2086.88671875, 2086.88671875, 2086.88671875, 2086.88671875, 2086.88671875, 2177.296875, 2276.8984375, 2348.8984375, 2428.8984375, 2508.8984375, 2580.8984375, 2636.8984375, 2652.8984375, 2652.8984375, 2322.296875, 2322.296875, 2322.296875, 2307.37890625, 2307.37890625, 2493.85546875, 2707.25390625, 2916.1796875, 3124.37890625, 3590.79296875, 4191.73828125, 3876.640625, 4166.765625, 4166.765625, 4166.765625, 4166.765625, 4166.765625, 4166.765625, 4166.765625, 4166.765625, 4166.765625, 4166.765625, 4166.765625, 4166.765625, 4166.765625, 4166.765625, 4166.765625, 4166.765625, 4166.765625, 333.95703125];
2020-05-09 09:37:37;7;600000;False;True;40;1;0;0;[43.15234375, 79.6796875, 186.609375, 1021.58984375, 1910.52734375, 2491.1171875, 2491.1171875, 2491.1171875, 2491.1171875, 2491.1171875, 2491.1171875, 2491.1171875, 2491.1171875, 2491.1171875, 2591.0390625, 2671.04296875, 2751.04296875, 2831.04296875, 2903.04296875, 2991.04296875, 3079.04296875, 3158.94921875, 3231.04296875, 3231.04296875, 3231.04296875, 3231.04296875, 3020.765625, 3020.765625, 3020.765625, 3002.91015625, 3002.91015625, 3058.890625, 3306.9453125, 3575.8984375, 3839.79296875, 4103.21875, 4777.18359375, 4119.6015625, 5012.91015625, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 5233.51953125, 1442.0546875, 498.6640625];
2020-05-09 09:11:11;7;700000;False;True;40;1;0;0;[46.96875, 87.359375, 211.734375, 861.51171875, 1762.30859375, 2638.87109375, 2896.1640625, 2896.1640625, 2896.1640625, 2896.1640625, 2896.1640625, 2896.1640625, 2896.1640625, 2896.1640625, 2896.1640625, 2896.1640625, 3042.1015625, 3178.10546875, 3298.10546875, 3378.10546875, 3458.10546875, 3530.10546875, 3570.10546875, 3610.10546875, 3666.10546875, 3698.10546875, 3706.10546875, 3706.10546875, 3706.10546875, 3002.30859375, 3002.30859375, 3002.30859375, 3002.30859375, 2981.51171875, 2981.51171875, 3139.51171875, 3365.9921875, 3633.69140625, 3905.71484375, 4175.4921875, 4774.5, 5506.171875, 4621.4921875, 5523.828125, 5577.1796875, 5577.1796875, 5577.1796875, 5577.1796875, 5577.1796875, 5577.1796875, 5577.1796875, 5577.1796875, 5577.1796875, 5577.1796875, 5630.921875, 5630.921875, 5630.921875, 5630.921875, 5630.921875, 5630.921875, 5630.921875, 4290.75, 289.82421875];
2020-05-09 09:49:49;7;800000;False;True;40;1;0;0;[51.0546875, 95.25390625, 237.2578125, 787.98046875, 1651.13671875, 2522.02734375, 3300.1015625, 3300.1015625, 3300.1015625, 3300.1015625, 3300.1015625, 3300.1015625, 3300.1015625, 3300.1015625, 3300.1015625, 3300.1015625, 3300.1015625, 3300.1015625, 3379.83984375, 3467.84765625, 3539.84765625, 3627.84765625, 3699.84765625, 3755.8515625, 3795.8515625, 3827.8515625, 3867.8515625, 3907.8515625, 3939.8515625, 3971.8515625, 3971.8515625, 3971.8515625, 3753.90625, 3753.90625, 3753.90625, 3753.90625, 3730.171875, 3730.171875, 3730.171875, 3982.9375, 4254.2578125, 4526.84765625, 4799.6875, 5067.140625, 5573.41796875, 6263.58203125, 6359.73046875, 5985.453125, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6693.13671875, 6705.23828125, 358.4140625];
2020-05-09 09:48:48;7;900000;False;True;40;1;0;0;[54.91015625, 103.0390625, 209.98828125, 673.90625, 1526.4921875, 2378.5625, 3245.328125, 3704.23046875, 3704.23046875, 3704.23046875, 3704.23046875, 3704.23046875, 3704.32421875, 3704.32421875, 3704.32421875, 3704.32421875, 3704.32421875, 3704.32421875, 3704.32421875, 3704.32421875, 3773.80859375, 3829.80859375, 3845.80859375, 3845.80859375, 3845.80859375, 3845.8125, 3845.8125, 3845.8359375, 3845.8359375, 3845.8359375, 3845.8359375, 3845.8359375, 3845.8359375, 3861.8359375, 3917.8359375, 3973.8359375, 4021.8359375, 4069.8359375, 4125.8359375, 4181.8359375, 4221.8359375, 4221.8359375, 4221.8359375, 4221.8359375, 3829.9765625, 3829.9765625, 3829.9765625, 3829.9765625, 3829.9765625, 3829.9765625, 3829.9765625, 3803.30859375, 3803.30859375, 3803.30859375, 3848.9921875, 4056.55078125, 4271.76171875, 4484.42578125, 4702.078125, 4941.19140625, 5212.00390625, 5479.76953125, 6110.94140625, 6965.84765625, 5567.34765625, 6438.52734375, 7140.28125, 7140.28125, 7140.28125, 7140.28125, 7140.28125, 7140.28125, 7140.28125, 7140.28125, 7140.28125, 7140.28125, 7140.28125, 7140.28125, 7140.28125, 7140.28125, 7140.28125, 7140.28125, 7140.28125, 7140.28125, 7142.65625, 7148.5, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7219.37890625, 7232.94921875, 7243.76171875, 364.1015625];
2020-05-09 10:38:38;7;1000000;False;True;40;1;0;0;[58.609375, 110.5703125, 216.75, 667.9140625, 1554.7890625, 2380.5625, 3229.796875, 4087.53515625, 4107.90234375, 4107.90234375, 4107.90234375, 4107.90234375, 4107.90234375, 4107.90234375, 4107.90234375, 4107.90234375, 4107.90234375, 4107.90234375, 4107.90234375, 4107.90234375, 4107.90234375, 4107.90234375, 4191.4765625, 4263.4765625, 4335.4765625, 4407.4765625, 4479.4765625, 4535.4765625, 4575.4765625, 4599.4765625, 4635.35546875, 4671.4765625, 4719.4765625, 4751.4765625, 4783.4765625, 4837.8828125, 4871.234375, 4871.234375, 4871.234375, 4695.5390625, 4695.5390625, 4695.5390625, 4695.5390625, 4695.5390625, 4666.1796875, 4666.1796875, 4666.1796875, 4826.77734375, 5092.265625, 5356.2265625, 5624.50390625, 5886.37890625, 6136.58984375, 6392.40625, 6904.3359375, 7230.29296875, 8006.1484375, 8421.0, 6606.26171875, 7466.51953125, 8324.25390625, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 8373.9453125, 6272.2734375, 748.79296875];
2020-05-09 10:40:40;8;1;False;True;40;1;0;0;[20.03515625, 33.19921875, 34.828125];
2020-05-09 10:46:46;8;100000;False;True;40;1;0;0;[23.89453125, 41.1171875, 455.9765625, 455.9765625, 534.30859375, 558.39453125, 494.37109375, 653.07421875, 869.73828125, 869.73828125, 484.921875, 86.47265625];
2020-05-09 10:59:59;8;200000;False;True;40;1;0;0;[27.73046875, 48.84765625, 420.28515625, 866.2421875, 866.2421875, 866.2421875, 926.5546875, 950.5625, 950.56640625, 942.57421875, 942.57421875, 942.57421875, 1086.5, 1381.73828125, 1462.28125, 1638.69140625, 1638.69140625, 1640.52734375, 1655.9921875, 1655.9921875, 1655.9921875, 156.140625];
2020-05-09 10:17:17;8;300000;False;True;40;1;0;0;[31.91015625, 56.8125, 368.53125, 1220.34375, 1274.2265625, 1274.2265625, 1274.2890625, 1274.2890625, 1332.33984375, 1348.34765625, 1340.35546875, 1348.36328125, 1364.37109375, 1412.421875, 1468.421875, 1476.421875, 1332.546875, 1332.546875, 1367.296875, 1579.0, 1841.609375, 2461.59765625, 2447.5625, 2447.5625, 2447.5625, 2447.5625, 2458.20703125, 2458.20703125, 2458.20703125, 2458.20703125, 2458.20703125, 2458.20703125, 2463.58984375, 145.359375];
2020-05-09 10:43:43;8;400000;False;True;40;1;0;0;[35.41015625, 64.2109375, 326.98046875, 1171.05859375, 1680.234375, 1680.234375, 1680.234375, 1680.3515625, 1680.3515625, 1680.3515625, 1720.4296875, 1728.43359375, 1728.4375, 1728.4375, 1728.4375, 1744.44140625, 1800.44140625, 1856.44140625, 1904.44140625, 1936.6015625, 1936.69921875, 1712.89453125, 1712.89453125, 1712.89453125, 1821.7109375, 2080.078125, 2336.16015625, 2799.3984375, 2775.7265625, 3192.88671875, 3192.88671875, 3192.88671875, 3192.88671875, 3194.37109375, 3205.15625, 3213.453125, 3226.1640625, 3252.203125, 3252.203125, 3252.203125, 3252.203125, 3252.203125, 3252.203125, 3252.203125, 3252.203125, 3252.203125, 3252.203125, 180.58984375];
2020-05-09 10:09:09;8;500000;False;True;40;1;0;0;[39.37890625, 72.03515625, 216.8046875, 1060.625, 1902.8984375, 2086.71484375, 2086.71484375, 2086.71484375, 2086.71484375, 2086.71484375, 2086.71484375, 2086.71484375, 2164.71875, 2244.72265625, 2324.72265625, 2404.72265625, 2483.453125, 2572.72265625, 2652.72265625, 2708.72265625, 2708.72265625, 2708.72265625, 2250.109375, 2250.109375, 2250.109375, 2235.19140625, 2383.18359375, 2638.046875, 2902.16796875, 3162.53125, 3880.0390625, 3484.09375, 4094.58203125, 4094.58203125, 4094.58203125, 4094.58203125, 4094.58203125, 4094.58203125, 4094.58203125, 4094.58203125, 4094.58203125, 4094.58203125, 4094.58203125, 4094.58203125, 4094.58203125, 4094.58203125, 4102.02734375, 261.79296875];
2020-05-09 10:38:38;8;600000;False;True;40;1;0;0;[43.03125, 79.56640625, 186.625, 1017.08203125, 1877.66015625, 2491.25, 2491.25, 2491.25, 2491.25, 2491.25, 2491.25, 2491.25, 2491.25, 2491.25, 2599.1796875, 2727.18359375, 2807.18359375, 2887.18359375, 2959.18359375, 3039.18359375, 3103.18359375, 3143.18359375, 3175.18359375, 3175.18359375, 3175.18359375, 2767.33203125, 2767.33203125, 2767.33203125, 2749.4765625, 2749.4765625, 2764.26171875, 2971.84765625, 3225.0, 3488.125, 3748.48828125, 4291.6875, 5009.6953125, 4414.015625, 4980.08984375, 4980.08984375, 4980.08984375, 4980.08984375, 4980.08984375, 4980.08984375, 4980.08984375, 4980.08984375, 4980.08984375, 4980.08984375, 4980.08984375, 4980.08984375, 4980.08984375, 4980.08984375, 3171.0390625, 281.97265625];
