------------------------HEADER------------------------
EVAL: PSI Time Eval
Set Sizes: [1, 1000000, 2000000, 3000000, 4000000, 5000000, 6000000, 7000000, 8000000, 9000000, 10000000, 11000000, 12000000, 13000000, 14000000, 15000000, 16000000, 17000000, 18000000, 19000000, 20000000, 1048576, 2097152, 4194304, 8388608, 16777216]
Rounds: 10
TLS: False
SCHEME: KKRT16
Statistical Security Paramters: 40
Threads: 1
Latency: 0
Bandwidth:0
RAM Measurement Interval: 0.5s
RAM measurements written to filename_serverram.csv and filename_receiverram.csv.
TIMESTAMP;ROUND;SETSIZE;TLS;MALSECURE;STATSECPARAM;THREADS;LATENCY[ms];BANDWIDTH[kBit/s];json.dumps(mem);[ERROR]
2020-05-10 18:04:04;7;16000000;False;False;40;1;0;0;[638.26171875, 1269.5625, 1283.265625, 1307.01171875, 1329.42578125, 1369.6953125, 1419.69140625, 1498.921875, 1565.16015625, 1639.66796875, 1720.921875, 1734.1484375, 1849.578125, 1977.33984375, 1994.9140625, 2155.7109375, 2176.875, 2266.3515625, 2404.51953125, 2404.51953125, 2557.93359375, 2772.53515625, 3158.34765625, 3607.71484375, 4059.984375, 4097.109375, 4097.109375, 4097.109375, 4097.109375, 4493.64453125, 5351.90234375, 6223.04296875, 7098.83203125, 7165.5, 7165.5, 7165.5, 7287.4609375, 7625.9609375, 8157.3046875, 8157.3046875, 8157.3046875, 8157.3046875, 8157.3046875, 8157.3046875, 8157.51171875, 8157.51171875, 8157.51171875, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.5390625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 8157.59765625, 2583.4375, 1802.6875, 1273.21875];
2020-05-10 18:16:16;7;17000000;False;False;40;1;0;0;[677.0859375, 1347.4765625, 1360.84375, 1384.58984375, 1408.5546875, 1442.16796875, 1497.26953125, 1535.296875, 1622.7109375, 1691.359375, 1726.12109375, 1810.40234375, 1927.2109375, 1939.87109375, 2072.4921875, 2102.9140625, 2254.453125, 2254.453125, 2463.39453125, 2482.09765625, 2482.09765625, 2726.7734375, 2766.1953125, 2766.1953125, 2908.5390625, 3257.453125, 3398.1328125, 3831.515625, 4320.36328125, 4351.30078125, 4351.30078125, 4351.30078125, 4351.30078125, 5104.44140625, 5940.26953125, 6803.94140625, 7612.95703125, 7612.95703125, 7612.95703125, 7612.95703125, 7742.6796875, 7914.37890625, 8666.640625, 8666.640625, 8666.640625, 8666.640625, 8666.640625, 8666.640625, 8667.0859375, 8667.28515625, 8667.3125, 8667.34765625, 8667.359375, 8667.3671875, 8667.37109375, 8667.37890625, 8667.38671875, 8667.3984375, 8667.40234375, 8667.40625, 8667.41015625, 8667.4140625, 8667.4140625, 8667.4140625, 8667.421875, 8667.42578125, 8667.42578125, 8667.4296875, 8667.43359375, 8667.43359375, 8667.43359375, 8667.43359375, 8667.4375, 8667.4453125, 8667.4609375, 8667.46484375, 8667.46875, 8667.47265625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 8667.5390625, 3038.265625, 2730.265625, 2402.765625, 2078.015625, 1767.265625, 1350.66015625];
2020-05-10 18:31:31;7;18000000;False;False;40;1;0;0;[715.60546875, 1424.5078125, 1437.89453125, 1461.63671875, 1483.90234375, 1519.22265625, 1574.3203125, 1612.34765625, 1660.3515625, 1719.78515625, 1794.2890625, 1887.44921875, 2000.484375, 2004.26171875, 2149.54296875, 2149.54296875, 2331.50390625, 2331.50390625, 2463.1171875, 2559.1484375, 2559.1484375, 2718.796875, 2843.24609375, 2843.24609375, 2874.234375, 3193.4140625, 3387.21875, 3665.4921875, 4054.7890625, 4603.06640625, 4604.87109375, 4604.87109375, 4604.87109375, 4604.87109375, 4998.36328125, 5856.62109375, 6721.32421875, 7578.80859375, 8059.62890625, 8059.62890625, 8059.62890625, 8065.59375, 8197.078125, 8614.984375, 9175.4375, 9175.4375, 9175.4375, 9175.4375, 9175.4375, 9175.4375, 9175.76171875, 9176.04296875, 9176.0703125, 9176.09765625, 9176.10546875, 9176.1328125, 9176.13671875, 9176.14453125, 9176.14453125, 9176.1484375, 9176.15234375, 9176.16015625, 9176.1640625, 9176.16796875, 9176.171875, 9176.1796875, 9176.1796875, 9176.18359375, 9176.19140625, 9176.1953125, 9176.1953125, 9176.1953125, 9176.1953125, 9176.19921875, 9176.20703125, 9176.20703125, 9176.2109375, 9176.2109375, 9176.21484375, 9176.21484375, 9176.21484375, 9176.2734375, 9176.3828125, 9176.46484375, 9176.5546875, 9176.63671875, 9176.72265625, 9176.8046875, 9176.890625, 9176.9765625, 9177.0625, 9177.1484375, 9177.23828125, 9177.3203125, 9177.3359375, 9177.3359375, 9177.3359375, 9177.3359375, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 9177.54296875, 3044.7578125, 2457.2578125, 1888.7578125, 1428.765625];
2020-05-10 18:48:48;7;19000000;False;False;40;1;0;0;[754.2578125, 1501.8984375, 1515.34765625, 1539.09375, 1561.35546875, 1596.67578125, 1631.06640625, 1689.80078125, 1737.8046875, 1797.2421875, 1871.74609375, 1964.90625, 2015.33984375, 2081.71484375, 2226.99609375, 2226.99609375, 2382.125, 2408.95703125, 2466.5859375, 2636.6015625, 2636.6015625, 2636.640625, 2811.74609375, 2920.80859375, 2920.80859375, 2920.80859375, 2920.80859375, 2987.1015625, 3167.5703125, 3247.74609375, 3432.49609375, 3626.0546875, 3989.8203125, 4404.125, 4859.38671875, 4859.38671875, 4859.38671875, 4859.38671875, 4859.38671875, 5418.046875, 6259.2890625, 7114.1953125, 7982.5078125, 8507.4140625, 8507.4140625, 8507.62109375, 8507.62109375, 8652.76953125, 8704.07421875, 9574.70703125, 9685.56640625, 9685.56640625, 9685.56640625, 9685.56640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.640625, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.69921875, 9685.8359375, 9685.89453125, 9685.97265625, 9686.0625, 9686.1484375, 9686.234375, 9686.32421875, 9686.4140625, 9686.5, 9686.59375, 9686.6875, 8873.0546875, 3034.32421875, 2473.32421875, 2084.32421875, 1506.9453125];
2020-05-10 18:08:08;7;20000000;False;False;40;1;0;0;[792.8359375, 1579.03125, 1592.40625, 1608.2109375, 1638.4140625, 1654.3203125, 1673.75390625, 1728.83203125, 1766.96484375, 1814.859375, 1874.4296875, 1879.51953125, 1948.9140625, 1948.9140625, 2042.14453125, 2042.1953125, 2158.90625, 2158.90625, 2304.0546875, 2304.0546875, 2486.015625, 2486.015625, 2617.8203125, 2713.66015625, 2713.66015625, 2870.8515625, 2997.7578125, 2997.7578125, 3020.2421875, 3293.9609375, 3521.6015625, 3679.69921875, 4138.60546875, 4501.91796875, 5113.09375, 5113.09375, 5113.09375, 5113.09375, 5113.09375, 5113.09375, 5716.69140625, 6576.23828125, 7460.79296875, 8349.21484375, 8954.5078125, 8954.5078125, 8954.5078125, 8954.5078125, 9107.1328125, 9107.1328125, 9892.4296875, 10194.328125, 10194.328125, 10194.328125, 10194.328125, 10194.328125, 10194.328125, 10194.328125, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.546875, 10194.60546875, 10194.60546875, 10194.60546875, 10194.60546875, 10194.60546875, 10194.75390625, 10194.83984375, 10194.92578125, 10195.0, 10195.0859375, 10195.1796875, 10195.265625, 10195.35546875, 10195.453125, 10195.54296875, 10195.6328125, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 10195.66796875, 8894.58984375, 3103.55078125, 2337.30078125, 1583.78125];
2020-05-10 18:14:14;7;1048576;False;False;40;1;0;0;[60.65234375, 114.4921875, 210.296875, 418.2109375, 560.78125, 561.390625, 561.45703125, 561.45703125, 205.21875];
2020-05-10 18:24:24;7;2097152;False;False;40;1;0;0;[101.171875, 195.63671875, 270.86328125, 345.375, 566.91015625, 904.91796875, 1094.15234375, 1094.15234375, 1094.859375, 1094.87890625, 1094.890625, 1094.89453125, 1094.9296875, 1094.9296875, 1094.9296875, 214.4375];
2020-05-10 18:43:43;7;4194304;False;False;40;1;0;0;[182.203125, 357.59375, 413.0390625, 476.6953125, 545.44140625, 652.8828125, 796.5078125, 1099.6015625, 1229.4921875, 1896.7109375, 2062.58203125, 2156.68359375, 2156.68359375, 2157.30078125, 2157.3671875, 2157.37109375, 2157.38671875, 2157.41015625, 2157.42578125, 2157.4296875, 2157.4375, 2157.47265625, 2157.47265625, 2157.47265625, 2157.47265625, 2157.47265625, 2157.47265625, 2157.47265625, 2157.47265625, 2157.47265625, 675.421875, 360.4140625];
2020-05-10 18:17:17;7;8388608;False;False;40;1;0;0;[344.23828125, 681.7734375, 716.4765625, 756.9453125, 829.1640625, 880.44140625, 977.1640625, 977.24609375, 1051.73046875, 1144.6796875, 1144.82421875, 1261.53125, 1270.6875, 1478.453125, 1901.32421875, 2164.31640625, 2164.31640625, 2190.28515625, 3049.31640625, 3766.03515625, 3766.03515625, 3830.09375, 4285.88671875, 4285.88671875, 4285.88671875, 4286.53515625, 4286.609375, 4286.63671875, 4286.65234375, 4286.67578125, 4286.69140625, 4286.703125, 4286.7109375, 4286.7109375, 4286.7109375, 4286.71484375, 4286.72265625, 4286.7265625, 4286.77734375, 4286.77734375, 4286.77734375, 4286.77734375, 4286.77734375, 4286.77734375, 4287.0, 4287.0, 4287.0, 4287.0, 4287.0, 4287.0, 4287.0, 4287.0, 4287.0, 4287.0, 1275.66796875, 684.91015625];
2020-05-10 18:23:23;7;16777216;False;False;40;1;0;0;[668.1328125, 1329.8203125, 1346.96484375, 1367.015625, 1396.87890625, 1405.23828125, 1424.6171875, 1479.8203125, 1517.828125, 1561.52734375, 1581.703125, 1649.83984375, 1699.6640625, 1792.8203125, 1909.75390625, 1931.48046875, 2054.91796875, 2112.01171875, 2236.87890625, 2236.87890625, 2464.5234375, 2464.5234375, 2493.05859375, 2748.62109375, 2748.62109375, 2748.62109375, 2975.63671875, 3255.59765625, 3686.9140625, 4132.89453125, 4294.54296875, 4294.54296875, 4294.54296875, 4294.54296875, 4294.54296875, 5083.56640625, 5978.16796875, 6867.87890625, 7512.8828125, 7512.8828125, 7512.8828125, 7531.96484375, 7640.76171875, 8188.6015625, 8552.890625, 8552.890625, 8552.890625, 8552.890625, 8552.890625, 8552.890625, 8552.890625, 8552.890625, 8552.890625, 8552.890625, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8552.89453125, 8553.1640625, 8553.22265625, 8553.22265625, 8553.22265625, 8553.22265625, 8553.22265625, 8553.22265625, 8553.22265625, 8553.22265625, 8553.22265625, 8553.22265625, 8553.22265625, 8553.22265625, 8553.4375, 8553.4375, 8553.6640625, 8553.75, 8553.78515625, 8553.78515625, 8554.01171875, 8554.01171875, 8554.01171875, 8554.26953125, 8554.39453125, 8554.39453125, 8554.39453125, 8554.39453125, 8554.39453125, 8554.39453125, 8554.39453125, 8554.39453125, 2948.3984375, 1943.3984375, 1334.390625];
2020-05-10 18:25:25;8;1;False;False;40;1;0;0;[20.1328125, 33.23046875, 34.66796875];
2020-05-10 18:30:30;8;1000000;False;False;40;1;0;0;[58.5703125, 110.5859375, 210.24609375, 465.30078125, 536.19921875, 536.9296875, 537.0, 353.7421875, 197.3359375];
2020-05-10 18:40:40;8;2000000;False;False;40;1;0;0;[97.44921875, 188.19921875, 263.43359375, 337.9453125, 542.37890625, 921.43359375, 1045.18359375, 1045.18359375, 1045.9375, 1045.9453125, 1045.95703125, 1045.99609375, 1045.99609375, 1045.99609375, 1045.99609375, 206.40234375];
2020-05-10 18:54:54;8;3000000;False;False;40;1;0;0;[135.953125, 265.26953125, 326.7265625, 415.06640625, 501.09765625, 726.12109375, 796.22265625, 1365.54296875, 1551.53125, 1551.859375, 1552.0859375, 1552.1171875, 1552.13671875, 1552.140625, 1552.203125, 1552.203125, 1552.203125, 1552.203125, 1552.203125, 1552.203125, 1552.203125, 1552.203125, 364.65234375, 268.234375];
2020-05-10 18:12:12;8;4000000;False;False;40;1;0;0;[174.48828125, 342.48046875, 401.77734375, 461.4765625, 554.41796875, 637.6640625, 849.70703125, 1049.9921875, 1216.75, 1809.9765625, 2057.9921875, 2058.19140625, 2058.21484375, 2058.2578125, 2058.71484375, 2058.71875, 2058.7421875, 2058.75390625, 2058.7578125, 2058.82421875, 2058.82421875, 2058.82421875, 2058.82421875, 2058.82421875, 2058.82421875, 2058.82421875, 2058.82421875, 2058.82421875, 2058.82421875, 677.28515625, 345.2265625];
2020-05-10 18:36:36;8;5000000;False;False;40;1;0;0;[213.2109375, 419.76171875, 467.015625, 538.828125, 607.578125, 700.84375, 789.5234375, 895.4765625, 1238.4609375, 1304.203125, 1739.546875, 2255.4296875, 2436.015625, 2565.4296875, 2565.52734375, 2566.01953125, 2566.0546875, 2566.078125, 2566.08984375, 2566.1015625, 2566.11328125, 2566.12109375, 2566.18359375, 2566.18359375, 2566.18359375, 2566.18359375, 2566.18359375, 2566.18359375, 2566.18359375, 2566.18359375, 2566.18359375, 2566.18359375, 2566.18359375, 2566.18359375, 2566.18359375, 2566.328125, 752.21875, 423.0234375];
2020-05-10 18:00:00;8;6000000;False;False;40;1;0;0;[251.86328125, 497.1328125, 544.29296875, 591.7265625, 679.515625, 732.85546875, 825.85546875, 908.6640625, 960.15234375, 1232.1015625, 1557.8828125, 1557.8828125, 2093.37109375, 2701.03125, 2746.78125, 3073.01953125, 3073.01953125, 3073.3984375, 3073.4296875, 3073.4296875, 3073.4296875, 3073.5703125, 3073.58203125, 3073.59375, 3073.60546875, 3073.61328125, 3073.65234375, 3073.65234375, 3073.65234375, 3073.65234375, 3073.65234375, 3073.65234375, 3073.65234375, 3073.65234375, 3073.65234375, 3073.65234375, 3073.65234375, 3073.65234375, 3073.65234375, 758.921875, 500.08984375];
2020-05-10 18:33:33;8;7000000;False;False;40;1;0;0;[290.73046875, 574.5, 611.5703125, 669.15625, 724.25390625, 810.28515625, 869.72265625, 944.421875, 1037.58203125, 1154.19921875, 1209.7578125, 1574.34765625, 1811.94921875, 1811.94921875, 2307.16015625, 3146.85546875, 3146.85546875, 3287.21875, 3580.6015625, 3580.6015625, 3580.6015625, 3580.82421875, 3581.2734375, 3581.3125, 3581.32421875, 3581.3515625, 3581.37109375, 3581.38671875, 3581.38671875, 3581.3984375, 3581.40625, 3581.4140625, 3581.4140625, 3581.4140625, 3581.421875, 3581.42578125, 3581.43359375, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 3581.48828125, 920.3984375, 577.4296875];
2020-05-10 18:05:05;8;8000000;False;False;40;1;0;0;[329.265625, 651.8125, 688.91015625, 727.45703125, 801.58984375, 884.41015625, 947.30078125, 1021.7578125, 1114.91796875, 1231.53515625, 1258.3671875, 1507.09765625, 1950.48046875, 2065.98046875, 2065.98046875, 2370.00390625, 3248.10546875, 3593.14453125, 3593.14453125, 3934.81640625, 4089.06640625, 4089.06640625, 4089.06640625, 4089.06640625, 4089.06640625, 4089.06640625, 4089.06640625, 4089.06640625, 4089.06640625, 4089.06640625, 4089.06640625, 4089.06640625, 4089.06640625, 4089.06640625, 4089.06640625, 4089.06640625, 4089.12109375, 4089.12109375, 4089.12109375, 4089.12109375, 4089.12109375, 4089.12109375, 4089.12109375, 4089.12109375, 4089.12109375, 4089.12109375, 4089.12109375, 4089.12109375, 4089.12109375, 4089.12109375, 4089.12109375, 1304.32421875, 654.9609375];
2020-05-10 18:46:46;8;9000000;False;False;40;1;0;0;[367.79296875, 728.9375, 758.0703125, 804.1796875, 850.05078125, 916.71875, 1021.328125, 1098.859375, 1192.01953125, 1236.02734375, 1308.63671875, 1453.91796875, 1453.91796875, 1650.98046875, 2044.19140625, 2319.8203125, 2319.8203125, 2339.3515625, 3197.3515625, 4038.8515625, 4038.8515625, 4107.546875, 4596.83203125, 4596.83203125, 4596.83203125, 4596.83203125, 4596.83203125, 4596.8984375, 4597.3125, 4597.3359375, 4597.34375, 4597.359375, 4597.3828125, 4597.38671875, 4597.38671875, 4597.39453125, 4597.39453125, 4597.40625, 4597.4140625, 4597.41796875, 4597.41796875, 4597.41796875, 4597.42578125, 4597.43359375, 4597.43359375, 4597.44140625, 4597.4453125, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 4597.50390625, 1496.35546875, 1184.60546875, 731.85546875];
2020-05-10 18:31:31;8;10000000;False;False;40;1;0;0;[406.37109375, 806.1796875, 835.2734375, 870.01171875, 925.17578125, 993.921875, 1042.1640625, 1129.82421875, 1199.78515625, 1269.22265625, 1385.83984375, 1485.80859375, 1531.12109375, 1688.28515625, 1901.70703125, 2303.12109375, 2573.93359375, 2573.93359375, 2624.80078125, 3496.20703125, 4379.73046875, 4485.17578125, 4485.17578125, 4672.12890625, 5104.9609375, 5104.9609375, 5104.9609375, 5104.9609375, 5104.9609375, 5105.578125, 5105.6328125, 5105.65625, 5105.6953125, 5105.6953125, 5105.70703125, 5105.71484375, 5105.71484375, 5105.71875, 5105.7265625, 5105.734375, 5105.734375, 5105.7421875, 5105.7421875, 5105.74609375, 5105.74609375, 5105.74609375, 5105.74609375, 5105.75, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 5105.80859375, 1500.5078125, 809.37109375];
2020-05-10 18:19:19;8;11000000;False;False;40;1;0;0;[445.01171875, 883.3984375, 912.48046875, 942.68359375, 1002.3828125, 1064.65625, 1119.32421875, 1178.76171875, 1253.26953125, 1346.4296875, 1463.046875, 1531.8359375, 1608.328125, 1733.0703125, 1790.4765625, 1868.10546875, 2074.08984375, 2490.97265625, 2827.609375, 2827.609375, 2827.609375, 3042.55078125, 3885.59765625, 4726.83984375, 4931.54296875, 4931.54296875, 5015.4609375, 5457.3359375, 5613.4609375, 5613.4609375, 5613.4609375, 5613.4609375, 5613.4609375, 5614.0, 5614.0390625, 5614.05078125, 5614.06640625, 5614.08984375, 5614.09765625, 5614.10546875, 5614.1171875, 5614.1171875, 5614.12109375, 5614.125, 5614.3359375, 5614.33984375, 5614.34375, 5614.34765625, 5614.3515625, 5614.35546875, 5614.36328125, 5614.37109375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 5614.43359375, 2287.8984375, 1394.5859375, 886.8125];
2020-05-10 18:06:06;8;12000000;False;False;40;1;0;0;[483.71484375, 960.8359375, 982.0625, 1020.171875, 1055.4921875, 1110.78125, 1148.80859375, 1196.921875, 1275.82421875, 1331.77734375, 1423.95703125, 1540.53125, 1593.07421875, 1686.15234375, 1777.30078125, 1867.96484375, 1896.30859375, 2220.46484375, 2461.2578125, 2863.9609375, 3081.8359375, 3081.8359375, 3081.8359375, 3081.8359375, 3463.63671875, 4320.60546875, 5163.91015625, 5378.41015625, 5378.41015625, 5470.109375, 5824.03515625, 6122.28125, 6122.28125, 6122.28125, 6122.28125, 6122.7734375, 6122.80859375, 6122.82421875, 6122.82421875, 6122.82421875, 6122.82421875, 6123.01953125, 6123.01953125, 6123.01953125, 6123.04296875, 6123.05078125, 6123.05078125, 6123.05859375, 6123.0625, 6123.0625, 6123.06640625, 6123.06640625, 6123.06640625, 6123.06640625, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 6123.1171875, 2086.33203125, 964.16796875];
2020-05-10 18:58:58;8;13000000;False;False;40;1;0;0;[522.3046875, 1037.984375, 1059.2109375, 1085.20703125, 1113.28125, 1149.296875, 1187.9296875, 1226.0625, 1273.9609375, 1333.3984375, 1407.90625, 1501.06640625, 1617.68359375, 1631.85546875, 1763.15234375, 1826.484375, 1945.11328125, 1945.11328125, 2200.89453125, 2423.203125, 2937.79296875, 3335.41015625, 3335.41015625, 3335.41015625, 3335.41015625, 3642.0546875, 4515.265625, 5378.67578125, 5824.86328125, 5824.86328125, 5845.1875, 5923.8203125, 6630.72265625, 6630.72265625, 6630.72265625, 6630.72265625, 6630.72265625, 6631.11328125, 6631.1953125, 6631.1953125, 6631.1953125, 6631.2890625, 6631.31640625, 6631.328125, 6631.3359375, 6631.33984375, 6631.34375, 6631.34765625, 6631.3515625, 6631.3515625, 6631.3515625, 6631.35546875, 6631.359375, 6631.36328125, 6631.37109375, 6631.375, 6631.375, 6631.375, 6631.3828125, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 6631.4296875, 2160.87109375, 1041.33203125];
2020-05-10 18:03:03;8;14000000;False;False;40;1;0;0;[561.046875, 1115.33984375, 1136.5703125, 1162.56640625, 1200.2890625, 1250.52734375, 1303.31640625, 1361.4453125, 1442.80859375, 1502.5625, 1578.42578125, 1695.04296875, 1754.38671875, 1840.51171875, 1930.86328125, 2022.47265625, 2042.3125, 2250.1171875, 2250.1171875, 2318.1875, 2584.3671875, 2913.10546875, 3351.38671875, 3589.21875, 3589.21875, 3589.21875, 3589.21875, 4129.109375, 4973.4453125, 5858.0, 6271.53125, 6271.53125, 6271.53125, 6378.4453125, 6972.07421875, 7139.5625, 7139.5625, 7139.5625, 7139.5625, 7139.5625, 7140.0390625, 7140.07421875, 7140.1015625, 7140.1171875, 7140.140625, 7140.14453125, 7140.1640625, 7140.16796875, 7140.171875, 7140.17578125, 7140.1796875, 7140.18359375, 7140.1875, 7140.19140625, 7140.19921875, 7140.19921875, 7140.203125, 7140.203125, 7140.20703125, 7140.2109375, 7140.21484375, 7140.21875, 7140.21875, 7140.2265625, 7140.2265625, 7140.23046875, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 7140.2890625, 2342.078125, 1986.328125, 1483.078125, 1118.390625];
